Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.576,641.5353061598904,628.5943303816713,706.1486770091864,Rest,
1.579,637.413172413489,606.9607391310619,700.783774946186,Rest,
1.582,637.1103026998404,617.3355731172053,670.1957899565447,Rest,
1.585,634.2775254580409,642.7070400365639,621.4803256369025,Rest,
1.588,631.6117527022067,657.6486304579532,626.8988700984562,Rest,
1.591,639.4464468296106,666.163559098668,655.9639604048682,Rest,
1.594,647.7171811720349,662.1127816573121,692.5614389850424,Rest,
1.597,648.4125576511094,653.2341698687279,716.0264987977146,Rest,
1.6,647.1045091276776,650.9263981492994,698.4572182246707,Rest,
1.603,644.4837104658735,661.2759508223475,660.9540791456793,Rest,
1.606,646.5728767601105,664.5738893239367,629.9859249575048,Rest,
1.609,648.9302908099045,658.0086336146156,613.6646185713552,Rest,
1.613,649.6741526930514,643.3731250015646,663.8386319683351,Rest,
1.616,643.1485597072315,631.6761734099595,696.7215367223664,Rest,
1.619,641.7422862937792,630.2713758076877,694.2131959454055,Rest,
1.622,646.8706693495118,637.730131474749,674.0934120527997,Rest,
1.625,643.7497346102875,639.5569544502442,640.9980506894649,Rest,
1.628,644.374232217578,641.7303826487521,619.3564318843403,Rest,
1.631,648.0113194002294,642.2564568825313,642.8818259098322,Rest,
1.634,645.3660345513862,633.9835779647324,683.3358631534413,Rest,
1.637,643.1393686699115,626.037430886916,697.4787172649761,Rest,
1.64,647.0246859818322,628.8753126711026,684.3544965212938,Rest,
1.643,645.3444934301965,641.2073190459394,654.0624814107993,Rest,
1.646,646.4379473254618,648.2807652092893,614.8859953744405,Rest,
1.649,646.7848708373155,645.8991284250174,617.2466930445066,Rest,
1.652,646.2258000643016,644.7751962870593,655.2655291873848,Rest,
1.655,647.8353050750858,649.3923883905874,684.1389941142791,Rest,
1.658,649.8860508067669,637.4181422493627,696.2884016380789,Rest,
1.661,648.0898497211754,617.5986418245603,681.0150374192044,Rest,
1.664,646.3447864466651,621.7267151745218,640.1766008349181,Rest,
1.667,645.216495420515,643.337658445556,627.38305477894,Rest,
1.67,647.280263576539,664.5577841469984,634.8044526343886,Rest,
1.673,650.4770207973744,669.298809683181,676.2942798488474,Rest,
1.676,647.7873710140432,655.725005355478,698.2326177635929,Rest,
1.679,646.5994240760117,646.989974616763,702.0982750771374,Rest,
1.682,651.4166273375305,640.4845274072322,654.2427908471574,Rest,
1.685,647.351805252052,631.4556624240473,628.3377687141619,Rest,
1.688,644.1066800483084,633.0208966756936,613.1151685852013,Rest,
1.691,647.9598931026331,647.2492906152356,649.371333643357,Rest,
1.694,649.1284309778728,659.812534429137,688.4233985451935,Rest,
1.697,650.8331544200366,662.2559281892691,703.9451985293863,Rest,
1.7,647.678791603898,647.0543589656781,683.0674550613708,Rest,
1.703,646.7361952944035,631.3781310770668,655.347396176743,Rest,
1.706,649.9883645759063,634.9098831307749,623.0072197922731,Rest,
1.709,650.6222755458683,646.6708733643143,624.384042547231,Rest,
1.712,652.4470737513392,655.1702147925156,661.6841365914507,Rest,
1.715,647.154545444792,653.6962173815033,701.8226059463747,Rest,
1.718,650.441909485091,654.3994426011375,699.4713526333991,Rest,
1.721,649.8717886056648,646.815376498148,684.10492647945,Rest,
1.724,649.5965796228146,638.2088778267953,638.4575079032788,Rest,
1.728,651.3503183544061,640.288021002772,609.2340134661214,Rest,
1.731,651.9260134608761,641.6969712611402,631.9876255974323,Rest,
1.734,651.1589433144263,637.5434818915703,672.6683500609815,Rest,
1.737,651.3656868178471,632.9391119407549,699.8411041308766,Rest,
1.74,652.4335840265255,644.798097586405,708.5013775231096,Rest,
1.743,650.9271795662855,664.7394507812799,666.0217196967268,Rest,
1.746,651.2897308218159,679.0122537627523,629.2792390917824,Rest,
1.749,655.8182306072987,675.9789670680722,621.5682442865663,Rest,
1.752,655.3306925690999,666.0640598611903,652.8462747152179,Rest,
1.755,644.5626091435681,647.1411749292821,699.889890538441,Rest,
1.758,647.2690054498918,632.1972211834455,716.9037338380497,Rest,
1.761,646.7584224651364,620.8434445671373,703.3382515118421,Rest,
1.764,647.5770869943008,629.4229548481649,651.0601593327713,Rest,
1.767,651.7724742618173,648.6622349813265,633.2389442013435,Rest,
1.77,650.8956338042776,671.2055779940579,651.3547273105058,Rest,
1.773,652.1554860061987,684.0025596621704,680.9091098200214,Rest,
1.776,651.439269952687,672.6723590698671,709.3023329141537,Rest,
1.779,649.331309119619,658.1460694248759,724.8291569744536,Rest,
1.782,650.5811680056057,648.9575307318605,678.6294065272101,Rest,
1.785,653.0227092531572,643.3057240612178,643.1981644866663,Rest,
1.788,648.2726571884939,641.8953504437626,625.7919568767496,Rest,
1.791,648.3069936403028,644.1591863821967,645.7263983161924,Rest,
1.794,648.3064053423888,655.1249009519697,690.1845598440838,Rest,
1.797,648.3893696533883,662.3783770058604,714.7647154050726,Rest,
1.8,640.3852063876636,653.3751140087979,697.3227497723997,Rest,
1.803,640.7824505308212,648.3768371792837,661.5712221349743,Rest,
1.806,643.2529250684887,645.9176297089612,628.374198481345,Rest,
1.809,641.7159243483453,655.4038393978881,627.9687235318092,Rest,
1.812,642.0040174727461,661.9331046263104,663.3335671822509,Rest,
1.815,646.4646126585737,658.2447014146687,699.2968957778091,Rest,
1.818,650.1471990522383,658.6057011611106,710.6068105228914,Rest,
1.821,653.5452614480569,647.131524340096,684.9061745293349,Rest,
1.824,652.1273639353948,645.2203077340492,651.6893198119783,Rest,
1.828,648.2690892540323,652.8033468488868,623.094748031467,Rest,
1.831,646.5192886017905,662.4289533411209,633.580902049649,Rest,
1.834,645.6429982951878,663.373470112499,674.938868276938,Rest,
1.837,645.8283002171875,651.4608074975977,701.8141695039475,Rest,
1.84,639.8370063110598,640.0326162615557,706.3022072675475,Rest,
1.843,640.5782992337107,636.9083734641521,666.8586464951809,Rest,
1.846,643.5059795982813,651.2805451489145,629.905166018625,Rest,
1.849,642.3068997033715,664.3155591864061,616.3388450549656,Rest,
1.852,642.4983993170738,659.5069974073168,646.6822602370096,Rest,
1.855,640.4501289665852,648.6184213898684,680.0034123663202,Rest,
1.858,638.4534446541601,649.2199121975794,702.3144665139278,Rest,
1.861,641.0771311613478,637.2891816245534,686.6100861561401,Rest,
1.864,641.5902562845059,637.8674391350078,634.8870289191042,Rest,
1.867,643.8272790702914,648.4837416987111,610.4544050043112,Rest,
1.87,642.2474577721903,653.9183180234811,625.6640852289302,Rest,
1.873,641.5876992449402,650.5854637128667,654.0054999596476,Rest,
1.876,639.3254118353619,643.3947233432201,705.4747844308358,Rest,
1.879,633.4878544196908,640.2381015107753,700.7349164169927,Rest,
1.882,633.2149002808213,639.6665429671458,669.1650932031981,Rest,
1.885,637.0510878623829,635.7571459719117,627.7421543290799,Rest,
1.888,636.3751550167984,637.6350203317428,618.8833825449208,Rest,
1.891,632.7457920009842,643.936488501607,651.830890992986,Rest,
1.894,640.8987541078036,649.5743989437102,687.5441798620438,Rest,
1.897,645.3993744134157,648.692012273313,712.7055230981736,Rest,
1.9,643.8604579997609,632.9812071300992,735.1027161005397,Rest,
1.903,641.3179572007605,618.7546990817426,697.9084906468976,Rest,
1.906,636.3931729070155,621.1944325202027,647.0143225210097,Rest,
1.909,640.5793935751192,632.514980139134,640.3713137354033,Rest,
1.912,646.7111577643344,651.9775297614967,687.1198936843746,Rest,
1.915,647.1961363787814,652.9565522618952,688.7739269463929,Rest,
1.918,643.7685827933052,648.1080708632554,673.6627928808681,Rest,
1.921,638.7324194589161,644.8681241116672,644.0320484676419,Rest,
1.924,632.3709508622826,639.4099628221944,610.0410431672386,Rest,
1.927,638.6666445334725,633.7094126593366,595.8348442119175,Rest,
1.93,635.814613200976,629.6467715080704,622.2825041154032,Rest,
1.934,638.5201869631037,627.6871690377199,654.1658770043704,Rest,
1.937,639.8810195781016,627.4429175189636,673.7789587711046,Rest,
1.94,642.4759206147099,628.1897626149372,686.1974878546581,Rest,
1.943,639.7824626901702,631.4308317221203,652.945455067808,Rest,
1.946,637.8145847099524,635.2741009323718,632.8017762663097,Rest,
1.949,639.4692140184897,628.6187384866164,622.0223208692456,Rest,
1.952,639.5520501794875,619.4666146596211,652.4638834552626,Rest,
1.955,638.4206513667883,620.999305367387,690.6450117403283,Rest,
1.958,635.1190638684111,614.3105523956481,703.758734316675,Rest,
1.961,634.240292816197,609.3713539089387,678.9301787531589,Rest,
1.964,635.0671929201118,609.0079270610722,648.875594601106,Rest,
1.967,631.6469838198404,625.2022463324364,631.6755112022771,Rest,
1.97,629.4780361030145,652.6515326084533,651.0812027551177,Rest,
1.973,632.9123852148515,655.8201606059266,668.6520580830643,Rest,
1.976,634.9226421025564,651.4593966554876,702.7060100681794,Rest,
1.979,642.4173918267956,643.3160815615752,703.3819101312054,Rest,
1.982,640.3461003716112,630.3458112890495,674.486913023819,Rest,
1.985,638.1663981874464,632.6000920057406,640.3849226695207,Rest,
1.988,640.2030170205852,649.8792284583126,632.129575864026,Rest,
1.991,638.0927620044663,654.784157250423,654.357576889703,Rest,
1.994,636.6115035547618,648.0351815265634,697.6944133871094,Rest,
1.997,637.482167182227,636.1338998238921,726.235753445119,Rest,
2.0,637.1641757683964,634.4710414971163,705.8726609793497,Rest,
2.003,639.0078650722343,638.7638025002244,670.6063950784677,Rest,
2.006,641.7655333001057,648.6490408955862,629.891476022181,Rest,
2.009,645.5618572904893,658.4919081320653,640.4332733670799,Rest,
2.012,647.2779848906976,655.8191860698684,672.4203160310168,Rest,
2.015,641.6192098402036,646.9043072348007,707.6029172662398,Rest,
2.018,637.2849306207812,638.9027308109678,719.7427457264358,Rest,
2.021,643.1296197330498,635.1686173878452,683.0574104854358,Rest,
2.024,642.6488325177231,632.5693234883933,639.1297774469588,Rest,
2.027,643.9081971535918,633.6229251173645,620.6333000222802,Rest,
2.03,645.7678312978543,631.4028199199223,632.0633914546241,Rest,
2.033,642.9315093674074,627.4974921342721,678.8105844033461,Rest,
2.036,642.1423849037152,622.2640385942506,708.3886448608214,Rest,
2.039,637.6533869091734,622.1674778661105,708.6383120582476,Rest,
2.042,626.1484219012764,621.4838631729916,674.3828582027982,Rest,
2.046,633.8766180129788,624.102403414536,648.2523415389468,Rest,
2.049,641.364637775974,629.5042901640285,641.6022207262779,Rest,
2.052,648.9163242478758,640.0680291733777,666.140660779555,Rest,
2.055,652.3852625352457,639.87542270129,709.3763982506273,Rest,
2.058,650.5515015782715,632.2693773829195,715.9929467431243,Rest,
2.061,648.0240539341037,635.1877266392382,693.7260435493044,Rest,
2.064,644.6561359949274,649.5328825155357,657.2562101192725,Rest,
2.067,650.4793412064721,654.3722265210422,635.6118644013243,Rest,
2.07,648.1034532908742,656.4425577452847,638.4113053573734,Rest,
2.073,644.7980385777996,651.322661199887,684.1928278437648,Rest,
2.076,651.0731155959505,641.4211328531662,716.9898476588544,Rest,
2.079,647.5781640503602,619.9334257761748,720.3685141049044,Rest,
2.082,643.9920674552998,616.4887191639804,691.5940417759468,Rest,
2.085,642.9187033079509,631.1558212227608,649.2638122157827,Rest,
2.088,647.4369355961007,645.027269724282,634.4428508809627,Rest,
2.091,646.6922326913158,654.2429046920424,649.7488444744163,Rest,
2.094,647.4583759854288,658.8989465116199,685.7959390635418,Rest,
2.097,649.2551045721895,658.6634693936669,705.5466670449575,Rest,
2.1,647.0979913589944,648.1083575616309,690.3089899193036,Rest,
2.103,645.9129495516955,645.0254440337949,651.5128334179918,Rest,
2.106,644.2636113481059,646.4742519228759,633.9652382093952,Rest,
2.109,644.7037559394546,649.6859693152868,619.4061850793582,Rest,
2.112,648.4093062173494,652.1376981899379,631.5864916546931,Rest,
2.115,646.6094948779935,638.1350568693944,681.865875347361,Rest,
2.118,643.1283430014065,623.2054255253584,695.6921459069426,Rest,
2.121,637.7862736924021,616.602018666508,683.6113385690854,Rest,
2.124,635.1369178458355,631.7004056811817,670.627811625935,Rest,
2.127,634.000996828198,639.6316998757958,629.1693936788313,Rest,
2.13,637.6606121850743,648.7269066246637,634.4561439104252,Rest,
2.133,638.3082441458993,649.9421548774427,665.8388883875475,Rest,
2.136,637.4035218243029,638.1608972741243,700.397800850606,Rest,
2.139,636.6127743259399,623.8673524698439,703.5825650194365,Rest,
2.142,635.4504371226355,622.4872973546144,672.3645827012757,Rest,
2.145,634.0311859883292,632.3472949680441,628.4474621352508,Rest,
2.148,634.7160112519277,647.8936514727653,610.5849475365815,Rest,
2.151,643.3802853083951,654.9096882235632,631.7908819664576,Rest,
2.154,640.1837158422131,657.4402221966054,681.8507000029922,Rest,
2.157,638.3339939515583,653.7015156390089,694.1582613179995,Rest,
2.16,634.475865301593,639.8539060180075,674.7560703463638,Rest,
2.164,637.4190160535593,625.754590124439,641.2905867446168,Rest,
2.167,636.6092993747353,620.5282402668286,619.0126698032224,Rest,
2.17,637.500244677096,631.6970767613741,627.8758648485976,Rest,
2.173,637.9853001815438,646.5271993311882,659.5328878799543,Rest,
2.176,639.82731697885,654.0325658360202,689.8102557432957,Rest,
2.179,641.7288502131522,657.517246904045,702.7983561513848,Rest,
2.182,644.1404639649944,659.3372719689932,683.4915773262474,Rest,
2.185,644.3278621826007,659.5608400775003,638.5691259585769,Rest,
2.188,642.2866406782438,656.0716666068633,610.0128132120149,Rest,
2.191,644.0955351704997,647.7626952842111,664.3226640609103,Rest,
2.194,643.1901273954066,638.3723006692292,686.1107326877991,Rest,
2.197,638.3896086680422,635.137285010491,717.3606648875076,Rest,
2.2,644.8559892005908,631.935644380527,708.2048646455842,Rest,
2.203,645.3808516717972,621.1423052719003,667.6965782280657,Rest,
2.206,645.306687987648,610.5485326705614,630.4488730965702,Rest,
2.209,646.0056085593234,613.0083397636819,629.6072959431763,Rest,
2.212,645.1516211213614,622.8550050085789,643.6060516364636,Rest,
2.215,645.1969385381864,636.343608658744,681.9043370371267,Rest,
2.218,648.187142990487,647.9134658471901,696.4001502275646,Rest,
2.221,650.4665417035271,653.663169582268,675.3027004364371,Rest,
2.224,652.5541564886756,656.9411399294305,639.6007441998415,Rest,
2.227,652.6505091965805,660.5274534854237,615.3457421476534,Rest,
2.23,650.4758102268946,667.6088145504968,635.1319867529853,Rest,
2.233,650.6732881871806,665.6327510634364,664.4681369624301,Rest,
2.236,648.1632141069429,645.4415834476451,684.4482087431203,Rest,
2.239,645.0512683452688,619.9930608264281,689.4793396567511,Rest,
2.242,642.2838183979771,611.7865665896614,650.7972229477433,Rest,
2.245,640.6098306906022,621.0612500979006,618.2093385707543,Rest,
2.248,645.2864504201949,635.2226144340771,609.9040901546585,Rest,
2.251,648.7766383620069,640.1931721202341,643.9597390842126,Rest,
2.254,645.6365848346454,635.5388546632355,680.585441063099,Rest,
2.257,645.9475274023446,632.4616059615142,698.2521180215023,Rest,
2.26,644.758723349419,628.5412512470783,689.4985472558197,Rest,
2.263,638.2982383129881,630.1491302429592,644.3625377848789,Rest,
2.266,634.2623858764632,630.3248995929837,610.1984393833208,Rest,
2.269,648.664707978333,636.3065727122513,608.0988285659347,Rest,
2.272,646.5990926741472,640.7993615626527,646.9667323788085,Rest,
2.275,643.9104817998983,646.4094694148862,691.6508581222126,Rest,
2.278,645.6516314329662,660.5047608023597,702.421922376385,Rest,
2.281,649.9045199041987,659.5807259775073,676.6233648804861,Rest,
2.284,650.6491804896808,651.7549004262567,638.112019075396,Rest,
2.287,642.9856744987577,639.9929583064268,616.1768461676653,Rest,
2.29,640.9138877289162,635.635479168353,641.4592780422304,Rest,
2.293,648.0910191644454,641.9784905884851,663.4339300911344,Rest,
2.296,646.0698838317256,642.2071578749607,712.686508618177,Rest,
2.299,643.8255904705036,638.7479375300333,702.7641722874847,Rest,
2.302,643.1299004709603,637.8157893199669,664.5541828339318,Rest,
2.305,642.7020702006901,637.1111830605487,621.1865486128984,Rest,
2.308,644.3864458067949,646.8061288364087,623.1090316902437,Rest,
2.311,644.9837923030606,656.6385598943901,639.9780881378756,Rest,
2.314,643.0108342183631,648.4700069987782,680.9301609909726,Rest,
2.317,639.9821329095522,624.8784476373729,700.9146178859016,Rest,
2.32,638.0956587905478,613.8818369962975,681.9855555278725,Rest,
2.323,636.8278386387633,620.7875079855332,650.885028944615,Rest,
2.326,636.8614795042848,633.165338416736,625.7376784965609,Rest,
2.33,639.5981901405084,647.7245012193324,626.0580862829788,Rest,
