Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.563,651.9683238230137,614.2331372777387,648.453408891369,Rest,
1.566,648.9958839411597,610.4947937124722,623.3224097874653,Rest,
1.569,648.1530544940298,606.4223803785301,636.7074980387089,Rest,
1.572,649.5437746696203,600.6232548502987,658.461903746355,Rest,
1.575,650.4432339004557,598.7499754130811,713.6771337601106,Rest,
1.578,652.4262300045765,593.2130912796367,706.9938274614606,Rest,
1.581,650.3869176372192,593.1517193498277,693.8632290200268,Rest,
1.584,648.1444207602049,591.6715403403688,640.8231736210791,Rest,
1.587,650.6671006282688,592.3317840494852,623.6950050228841,Rest,
1.59,650.3944683545194,588.8997744202345,642.932064882763,Rest,
1.593,647.6127407089162,577.2328027764323,679.2175631782488,Rest,
1.596,644.2567258187206,557.3339661757906,717.9412046600825,Rest,
1.599,643.3363250894934,561.009110928668,720.052700049007,Rest,
1.602,645.2789479826627,586.6343482296882,683.7684486828385,Rest,
1.605,646.8104483855305,616.073527464095,644.620439961009,Rest,
1.608,649.3703251326472,628.2691887938009,646.174967429038,Rest,
1.611,653.6639331178585,624.9190837048392,661.4776136252419,Rest,
1.614,653.0123857274515,625.6226754930825,711.3077355990094,Rest,
1.617,651.8516089739334,619.1013525845233,738.671966632839,Rest,
1.62,649.2392169522305,607.3011061312087,700.1509159983297,Rest,
1.623,646.2780858609779,600.1991647719341,664.5593112181796,Rest,
1.626,644.8471408900191,597.6271972211835,650.3673875769839,Rest,
1.629,646.0915352215213,605.4528582635949,652.0829298595106,Rest,
1.632,647.0881792412018,607.7406189132474,679.7662734706728,Rest,
1.635,647.648827749351,612.0454498583615,719.1263120324984,Rest,
1.638,649.5304780638788,609.6509581388185,719.1161184449337,Rest,
1.641,649.2263775141689,607.4262228520182,694.6896874534712,Rest,
1.644,648.7608848525149,611.2524439397388,641.7693545543378,Rest,
1.647,648.4820495226443,615.4778534743612,632.6657596428108,Rest,
1.65,650.2396554040498,612.4372318312206,667.7816579081605,Rest,
1.653,648.746171444198,606.8952109688772,702.0727070656666,Rest,
1.656,646.3888891206848,598.627916410913,720.283491049229,Rest,
1.659,644.956186408542,594.8330694238031,708.0234721927013,Rest,
1.662,645.1876217350509,597.9581001947046,680.6154907483448,Rest,
1.665,645.3989536045734,608.7082968602534,652.9153767723294,Rest,
1.668,644.0877674922666,624.2805474138912,656.4737285940323,Rest,
1.671,648.4056429154447,630.9021283271466,671.3387806819416,Rest,
1.674,648.1574926564089,628.3122233524589,703.7646655755836,Rest,
1.678,646.3826300361908,621.8581279347095,722.5536724989024,Rest,
1.681,643.6888496504843,617.4715176190755,691.0832555393285,Rest,
1.684,643.5822377898977,617.5757733077733,640.7841182689808,Rest,
1.687,641.4902611363245,616.5876038774971,614.352510494293,Rest,
1.69,640.4247773200008,616.3016243340521,641.1069305070556,Rest,
1.693,639.6528929058186,615.0357967657801,666.1257143170493,Rest,
1.696,640.1589024256351,611.9790294145381,707.8742817490437,Rest,
1.699,639.0870707138861,610.8462674434504,704.1910164583941,Rest,
1.702,638.8814996339678,608.8168917676081,670.7412607361389,Rest,
1.705,636.8547221249011,608.2645813542106,617.0880141363161,Rest,
1.708,638.0173007270456,608.8102094900858,625.2567458458836,Rest,
1.711,637.7298692142807,609.8653203088427,651.1387504504621,Rest,
1.714,637.4584296296155,610.4555142468827,682.7266106279624,Rest,
1.717,635.1411032844906,607.5045719748225,710.7408172775289,Rest,
1.72,633.734856097085,585.9995026587846,689.4502710640753,Rest,
1.723,631.5340061824329,576.8431039861565,650.1100850236518,Rest,
1.726,631.6920139422433,581.6454060847051,620.2268231185463,Rest,
1.729,629.2182307503499,585.2929389825987,641.9631543115561,Rest,
1.732,628.3697954857106,593.4836683849893,670.1966762777181,Rest,
1.735,638.2436023048881,607.7969733234612,700.1524394932317,Rest,
1.738,640.713486756502,609.1808324075738,707.1388509439053,Rest,
1.741,638.9192275904688,608.4745560258098,671.0553283757363,Rest,
1.744,640.9614242269306,607.3545828288296,650.6035984282015,Rest,
1.747,641.3957996840238,603.4482548771208,638.5528759423346,Rest,
1.75,641.8019362451954,596.7651858049852,653.3472911533464,Rest,
1.753,640.0819671251735,594.0877192124985,684.0114467157658,Rest,
1.756,637.248965769883,592.4697640502171,715.6212896849262,Rest,
1.759,639.2994855999333,586.5942784064148,708.2581440518074,Rest,
1.762,638.3798066830404,579.1963111396207,669.832150320071,Rest,
1.765,636.0847605567885,577.1842762451502,644.437186054848,Rest,
1.768,634.9600559425421,574.7914379586504,645.736162154217,Rest,
1.771,637.4749323695818,571.3350607556177,681.7101575982758,Rest,
1.774,637.2009816409328,567.6198819422581,713.7296818172553,Rest,
1.777,637.6288810525991,567.8513881983027,741.2891639815764,Rest,
1.781,635.8849198681021,570.3324234881906,697.3792800163365,Rest,
1.784,636.74741587012,569.1987394331383,661.7138435499481,Rest,
1.787,637.5196078443059,564.9092459570462,638.6805842734079,Rest,
1.79,635.9352369231268,548.8911704887355,663.8568858929737,Rest,
1.793,631.9635190920256,514.2429005197168,693.8372515245976,Rest,
1.796,628.1977722880569,479.9754655331928,723.9290707026804,Rest,
1.799,627.0054515606703,482.9104516399445,711.080101261151,Rest,
1.802,628.0741093247067,510.31678024730445,669.6215229775337,Rest,
1.805,630.5000812411405,552.5648722129907,630.4423130085842,Rest,
1.808,637.3720618929937,595.451355630321,617.1215745355576,Rest,
1.811,645.0249898463476,603.1986675499281,645.5631256774814,Rest,
1.814,648.1567559429117,604.9798870062693,686.0696543538158,Rest,
1.817,644.4036167149087,594.9664157588977,714.2733650533396,Rest,
1.82,644.2259906799782,582.1138306991852,680.5828697184169,Rest,
1.823,645.2267164262195,576.9440206222558,657.986018417599,Rest,
1.826,647.6928177705786,575.0072681912503,629.2203043961888,Rest,
1.829,647.6801720476356,576.9497712790693,642.0832445720725,Rest,
1.832,643.2632050827987,570.864506466926,673.1226436045937,Rest,
1.835,639.2591207336332,565.0397610711767,716.1707807982899,Rest,
1.838,637.3305091059815,563.8876263961347,717.3805287337933,Rest,
1.841,638.2761953206295,561.9794806217528,676.6678615412548,Rest,
1.844,636.2482310829438,558.9311550773567,630.2708030069832,Rest,
1.847,637.0956918115248,565.9294958030576,634.7333138863222,Rest,
1.85,636.6147669094523,574.9430441788487,644.423669507941,Rest,
1.853,638.6122850909572,574.5463072712788,701.5898283231054,Rest,
1.856,637.7319368996544,571.5794940685623,728.8668649037916,Rest,
1.859,634.2219220664408,573.1733337847393,693.8478832063536,Rest,
1.862,632.6735821573236,562.567732044188,653.8775383088039,Rest,
1.865,634.5684712610806,555.3133076802859,631.7065455563719,Rest,
1.868,636.7821457126314,569.9598765325399,628.1766394587326,Rest,
1.871,636.0242713718737,577.9691234790234,661.1305995143175,Rest,
1.874,635.0440704875076,574.8559003896595,703.5460839922529,Rest,
1.877,634.657341797035,564.0633581952284,719.3911611308051,Rest,
1.88,634.183106325043,563.4580902407276,688.7632720188227,Rest,
1.883,633.3356879157648,576.983257172496,639.5678221664217,Rest,
1.886,635.3825742462366,590.3069669374188,622.4771848293764,Rest,
1.889,637.2837337593714,594.9821519830408,627.358143610733,Rest,
1.892,637.8736237136869,579.7912299384153,665.4825759509297,Rest,
1.895,634.9645519214334,573.4186283849035,706.3720692839705,Rest,
1.898,633.8624541595524,577.0169552584833,706.1959834332447,Rest,
1.901,632.4715927209369,580.7953769916745,671.2428398421812,Rest,
1.904,630.6448776298615,576.1961521144094,628.0192194007897,Rest,
1.907,632.5898954379434,576.9258882911072,620.8705676639756,Rest,
1.91,634.5330857673986,585.2336168567678,641.7166610618426,Rest,
1.913,633.6773912522067,588.4070752152294,691.9350590628455,Rest,
1.916,634.4566177674076,586.3078345427316,708.5316268839391,Rest,
1.919,633.2336846868616,579.1961561675258,698.127136007206,Rest,
1.922,627.6829233983664,572.3089644085127,659.7630285934243,Rest,
1.925,625.315641202407,571.294741188853,636.6368367239043,Rest,
1.929,625.7070238240985,572.2887095557105,621.4977379438565,Rest,
1.932,626.1767317267337,575.3180283687149,671.0435361914082,Rest,
1.935,627.0037492518126,581.1015279414091,700.1286673699221,Rest,
1.938,626.3245166927,582.8211394335198,719.7903060663111,Rest,
1.941,629.6240639238433,585.5548322862187,684.9084955344791,Rest,
1.944,629.059480316577,585.9081829676846,630.0884676085076,Rest,
1.947,631.5870435937695,597.8192493700086,627.0089724074569,Rest,
1.95,633.0862215860154,606.0156793613052,645.0908845771413,Rest,
1.953,631.9533225242284,603.1835196236991,680.423403432775,Rest,
1.956,627.8744569867202,593.3724514689984,716.106959713335,Rest,
1.959,625.7420040061479,573.2409373809024,699.8182952187414,Rest,
1.962,626.2840743403524,567.6413753797264,660.7437611512853,Rest,
1.965,631.4170582791636,588.7442390613841,623.6319647588688,Rest,
1.968,635.503107965363,604.9960291380917,622.7094218384531,Rest,
1.971,636.8409755040378,609.2119257702739,662.169868012651,Rest,
1.974,636.6691317163862,615.6704843843561,704.1873740181177,Rest,
1.977,637.0286186967634,618.9942215674188,710.953004473806,Rest,
1.98,632.9653183180474,615.2108776820752,675.6078315505781,Rest,
1.983,631.9098850381238,619.6475779590104,643.216202642465,Rest,
1.986,633.2409278441581,623.3081595072937,626.4963193531418,Rest,
1.989,632.6268270762953,624.0448169761678,632.5971421715191,Rest,
1.992,632.655182201288,623.1657800872064,672.9543647711712,Rest,
1.995,629.5151459592755,614.5910065878637,714.2667274793062,Rest,
1.998,627.285064731248,595.4160744447797,717.1170457741076,Rest,
2.001,626.9977673289499,597.160012979509,676.3683755836935,Rest,
2.004,627.2979369518682,613.3627067044624,639.4740199415708,Rest,
2.007,630.283345017832,625.4788083408843,611.0324634352282,Rest,
2.01,630.660464842375,620.1009559751697,633.1700036728387,Rest,
2.013,630.0082147131222,611.1878462061699,678.1599316787639,Rest,
2.016,628.5939721577134,610.1214206363464,707.3019990088939,Rest,
2.019,626.4829071143755,601.530046049362,690.0630176142475,Rest,
2.022,627.8083053598768,598.4179208776857,645.6789190386437,Rest,
2.025,629.5012574793408,601.6373624369338,625.5022943618649,Rest,
2.028,628.2950828427175,608.4449146324295,619.0074961194391,Rest,
2.031,628.7159351963919,605.8623308971322,657.2705802047944,Rest,
2.034,631.2062485463915,590.4401612806513,693.068588145803,Rest,
2.037,630.0827193358803,583.9950250381261,711.8010582686732,Rest,
2.04,628.8152562159605,595.7486195264601,678.1069383748696,Rest,
2.043,628.2729176608226,600.9431524208966,636.5377928659669,Rest,
2.046,629.855603558493,601.2859000308395,606.5921570768544,Rest,
2.05,630.3441346101921,597.7998474597749,635.4611349655551,Rest,
2.053,628.4742860167368,596.8149390000032,663.8300822770693,Rest,
2.056,631.1892379747912,601.2742359965129,696.7609550667947,Rest,
2.059,634.487225352195,613.8251803904986,683.1386027501349,Rest,
2.062,640.1706224883345,617.5125035658483,658.5966621156529,Rest,
2.065,642.4844977241156,611.0537631575779,629.6037780766222,Rest,
2.068,635.7094491373836,601.3472660001834,618.1026939276092,Rest,
2.071,635.7003647923905,593.7991957425112,646.6888888703452,Rest,
2.074,635.9656054932601,589.254221827295,692.6466974790927,Rest,
2.077,636.1322761931749,587.1168985506175,713.6408518124642,Rest,
2.08,634.983489511429,590.6936455599839,680.5827117660895,Rest,
2.083,636.0372514769139,596.7408253837616,646.7364849730116,Rest,
2.086,637.1052702790821,610.3040272359881,619.6654826003888,Rest,
2.089,637.7379891560065,629.3161194701337,616.8870433434299,Rest,
2.092,639.2050754076332,647.6085409651447,660.5532962743397,Rest,
2.095,637.249254256398,649.6844261508496,694.7762053938156,Rest,
2.098,639.7870862230166,642.6017025234345,706.2659735996692,Rest,
2.101,640.3798902487624,637.5075444588118,673.4085718880382,Rest,
2.104,640.0910532583061,638.2903657305677,644.3078779349181,Rest,
2.107,644.0200977349398,637.2185161374231,629.1795282577906,Rest,
2.11,644.1763334484498,631.9145091670166,647.2276654514868,Rest,
2.113,641.1270333679954,626.1627472833094,690.0821131565706,Rest,
2.116,640.8592153619785,625.5712313140906,709.0567665167769,Rest,
2.119,641.4907320130744,629.2910700191343,706.4815862752898,Rest,
2.122,645.2158361930652,614.1817652203757,665.7350517195525,Rest,
2.125,645.227873948559,604.529408756424,625.5768788548563,Rest,
2.128,646.1590523909393,612.484639583187,628.8295631205515,Rest,
2.131,642.7692804061509,611.0567916699399,655.0723970022675,Rest,
2.134,640.4338610689474,608.2804069853314,698.6738477556524,Rest,
2.137,640.3916317691364,603.2546404903699,711.7696943008535,Rest,
2.14,640.6226528433148,604.2410790015554,689.2015307189859,Rest,
2.143,639.4862180335782,604.7809684015475,633.1381193564081,Rest,
2.146,639.1771404954362,608.9110575808355,613.7129990712403,Rest,
2.149,639.6084409485389,615.6313271083029,643.0582223007945,Rest,
2.152,640.5713451589758,618.6399166154762,669.1145049470073,Rest,
2.155,642.6853165251393,622.6537504975498,708.0692098223221,Rest,
2.158,640.1218062784441,616.9188853405577,704.7184860370738,Rest,
2.161,635.4825270751151,604.2377167031427,668.9795719360795,Rest,
2.164,635.2641249017864,593.6126123204962,631.7497201859618,Rest,
2.168,633.1349221628811,586.0104633582191,618.4431694082224,Rest,
2.171,632.9717973437067,580.5701977694271,643.9818351247114,Rest,
2.174,632.3425331524054,577.3040911321749,692.3304834759812,Rest,
2.177,632.101954472298,576.2444259219677,719.7013902308214,Rest,
2.18,638.2080254802735,592.5906112898125,688.1312302507437,Rest,
2.183,639.9464094574939,612.0116713060941,647.2090205203319,Rest,
2.186,640.8279342446249,624.8058044678932,617.9786995623946,Rest,
2.189,643.6103771460506,632.4059882647978,617.7105358493967,Rest,
2.192,645.0162434597306,626.8091048966771,653.458305413521,Rest,
2.195,644.7672998627781,622.3327579894969,701.4578338215154,Rest,
2.198,643.1608299208676,613.9460484917222,706.9102253806859,Rest,
2.201,641.9129123583928,604.7231971887585,666.5890564428635,Rest,
2.204,640.6707144583123,601.7430402926254,623.3752743453115,Rest,
2.207,641.2491692601644,594.971603151751,604.713594283294,Rest,
2.21,643.391518997135,584.4751226276305,640.8307505644262,Rest,
2.213,645.8525140109675,595.3711921419134,679.021072270998,Rest,
2.216,646.0975189325236,610.0037682060919,706.1134214536454,Rest,
2.219,645.6345260899694,622.0484974442121,699.5883005366684,Rest,
2.222,647.3787638400512,619.5106183899186,659.766945811146,Rest,
2.225,649.8795658206423,615.8334566156217,630.2222138908164,Rest,
2.228,650.289192830228,617.5709816898086,625.7389164851804,Rest,
2.231,651.9792875026807,620.2011776210281,654.2768674226842,Rest,
2.234,652.220701243961,619.0321348943871,699.733275739345,Rest,
2.237,651.5221496250808,621.9111117018595,710.4324967184659,Rest,
2.24,651.3133545295423,628.4430853656633,690.0774026009325,Rest,
2.243,647.0977881071315,616.8527629199938,649.2060672290405,Rest,
2.246,645.8754451126391,602.8796086167822,619.334934870593,Rest,
2.249,647.4190607570482,602.3058429128937,639.3472307142295,Rest,
2.252,644.9537730161873,597.000892400848,677.9658207852626,Rest,
2.255,643.3087221752074,592.903828967074,712.4944630258635,Rest,
2.258,642.0157262105615,594.4768344732325,712.2536369864508,Rest,
2.261,643.6764506908,599.8526793542718,678.7115858449442,Rest,
2.264,645.8018542291944,602.2842505317033,643.326012292625,Rest,
2.267,647.548305696047,611.590877961025,619.5007657409627,Rest,
2.27,650.0683987222193,617.2605409932781,645.7860011799337,Rest,
2.273,652.4103513253154,609.3382268355164,678.2922492375671,Rest,
2.276,648.7486837802749,600.4857314212002,700.6702781522606,Rest,
2.279,647.530510727228,603.9475344356936,684.1186397217083,Rest,
2.282,647.3983666179618,609.8150461691673,656.4012958289737,Rest,
2.285,646.0349984210728,609.8195647978264,621.0938824527124,Rest,
2.288,643.5933105460775,603.2824973204729,623.0613020731571,Rest,
2.291,640.5347479027209,597.7465108330858,646.0289753710002,Rest,
2.294,643.522509160341,596.9134213821199,693.9844434242777,Rest,
2.297,645.9653485972104,588.1098584067653,713.8440017514231,Rest,
2.3,645.4739088384996,601.1338014762165,679.6688109241499,Rest,
2.303,648.0000660419543,627.6352891487228,659.7141080753933,Rest,
2.306,646.5342159908075,639.6975320217051,631.230397371101,Rest,
2.309,646.0242618351294,636.1020304086245,642.2747531264727,Rest,
2.312,647.0309563912101,626.1261404903103,689.9452876979456,Rest,
2.315,644.7761720152106,608.0544427698186,713.3199111604584,Rest,
