Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.569,654.5553087658058,628.3781866286023,655.3489226518777,Rest,
1.572,654.0418766786905,646.7553975290534,679.7817831971387,Rest,
1.575,656.3065834410886,653.3388034509186,696.1118204726959,Rest,
1.578,656.3776780817125,602.7631852344496,681.9711019958379,Rest,
1.581,648.1142339842598,576.3663371045991,654.6804904556859,Rest,
1.584,650.6213421370198,579.837934951536,639.4954418534567,Rest,
1.587,655.4147756594152,606.6952010029794,628.8285188470505,Rest,
1.59,657.4352672618946,639.1205381298706,657.1278574619123,Rest,
1.593,659.8595869373783,649.1828792313194,692.4881282434617,Rest,
1.596,662.058378703401,641.4209325815359,705.4139560954518,Rest,
1.599,662.8713205899383,635.3998941659801,682.2805675602635,Rest,
1.602,660.528270665201,634.8989856122715,660.0024914744487,Rest,
1.605,661.5044386988209,635.4562789745663,638.3992413758327,Rest,
1.608,660.1819068410285,642.3118009938956,642.9977897402989,Rest,
1.611,659.8820680239281,638.9516626538829,679.6741896479356,Rest,
1.614,658.9109413517643,625.0205701614105,696.4733894435632,Rest,
1.617,655.9504086912166,601.2724609699799,691.9736489026128,Rest,
1.62,652.4727019635084,583.2882348642629,667.2702929103724,Rest,
1.623,650.2182483933268,594.1432504824699,641.0623915269841,Rest,
1.626,650.9642363744064,609.8987769959899,642.0371183201215,Rest,
1.63,654.3491553484387,615.1024216535594,655.8676225981262,Rest,
1.633,655.1344674985966,613.2143906610478,679.6187328837791,Rest,
1.636,655.7757926912061,629.716479148445,680.688974343416,Rest,
1.639,656.631629661516,648.5093067299493,671.1970187660478,Rest,
1.642,659.3304645217019,662.4585285733376,653.9279441747599,Rest,
1.645,659.0692751490205,666.0767759176225,647.1624323323289,Rest,
1.648,660.5471242126374,656.5826668241818,660.6618673398336,Rest,
1.651,661.0143018978002,647.4283918653001,675.4400593566966,Rest,
1.654,658.960241551428,635.1970726486531,694.2479800281501,Rest,
1.657,654.1659872729763,622.2226622370079,697.130748883575,Rest,
1.66,652.4071887024866,614.3365394278215,683.4113011850478,Rest,
1.663,649.9581325004259,598.2640264349016,645.0886559592076,Rest,
1.666,649.7871386751102,612.5088205944086,627.5023248794466,Rest,
1.669,652.9864320738831,657.3054769403311,647.5897023188713,Rest,
1.672,656.6239722518887,620.9391887115465,669.6565037556295,Rest,
1.675,653.3662668903193,595.7782275412354,684.9741190641068,Rest,
1.678,649.4247614651634,592.2276791605567,685.0823176005265,Rest,
1.681,647.8098586571048,595.7854826194623,667.4402186203264,Rest,
1.684,649.5181399009394,593.7159506936015,650.158233661441,Rest,
1.687,652.1763828011016,591.0258038074736,649.8740655033666,Rest,
1.69,651.132232681779,611.100810897447,668.3922318687715,Rest,
1.693,654.3264739902585,638.1899348723811,683.7324123063579,Rest,
1.696,655.4190058015591,654.9005442739182,684.9732446638637,Rest,
1.699,658.6940132014768,643.892090188514,669.919315566935,Rest,
1.702,657.8477105912817,629.4641643123823,651.0043097739589,Rest,
1.705,655.5867088540446,628.21809032179,640.4084057102687,Rest,
1.708,655.6169582148741,641.0321123638287,645.7384420321515,Rest,
1.711,656.7820873000726,643.9305220759537,663.1684628925875,Rest,
1.714,654.3792044376379,631.3853021127346,689.5485209880496,Rest,
1.717,651.6758628697232,623.8847677570304,685.4517770352098,Rest,
1.72,650.7439143352407,625.1629018977764,662.4114063276537,Rest,
1.723,652.395903753746,628.7410865713462,651.169676920137,Rest,
1.726,651.7901732671468,626.1735488383232,633.006095052492,Rest,
1.729,650.8385563896366,636.3295753395051,648.5360775632951,Rest,
1.732,648.0981109259261,647.2767916055669,668.4875647410828,Rest,
1.735,648.4062002189398,646.8306710518207,678.9112542761867,Rest,
1.738,648.7259732158152,638.9050243979722,687.6066413648894,Rest,
1.741,650.369690104686,639.5990979193566,663.5583917568197,Rest,
1.744,652.2391155051131,643.2575402566839,636.3139917032709,Rest,
1.747,653.029257420213,640.0934785715912,651.1299891626823,Rest,
1.75,652.0242723255482,631.803016877534,655.874555811233,Rest,
1.753,647.9999259710223,616.782641623335,666.9119336500089,Rest,
1.756,645.8310736216395,601.8327995339394,688.2634309844292,Rest,
1.759,646.6877224073079,599.6729892102467,676.8347503941953,Rest,
1.762,640.7414019991638,585.8806605196786,648.9128904238809,Rest,
1.765,640.2597236942916,630.9514666737874,638.6465076978811,Rest,
1.768,645.4684192500614,630.6598527026001,636.6687228284744,Rest,
1.771,648.3911172617813,584.2528401914644,673.339625399068,Rest,
1.774,645.3843689423047,567.1606054497487,682.9462794001436,Rest,
1.777,641.3092054497248,576.4273847851019,683.5840372543379,Rest,
1.78,643.3080295691525,614.5819210507775,655.1073092350136,Rest,
1.783,650.4311907805431,653.2556996650338,633.4623787954305,Rest,
1.787,650.7101655852993,672.343691866838,641.454686695896,Rest,
1.79,647.2944572322914,667.141030089978,657.938400857258,Rest,
1.793,644.3944340222399,651.1573232599882,675.9761662454803,Rest,
1.796,640.2813029624585,633.1362406177808,678.815746166199,Rest,
1.799,646.2118782057616,615.5375320360102,684.0199815058686,Rest,
1.802,646.9005753875465,602.7907351005954,651.6582234690455,Rest,
1.805,647.9036811475373,617.9270145806091,633.3641729788986,Rest,
1.808,648.55355305118,641.329207578803,635.3082305560387,Rest,
1.811,649.325619855597,650.0544047420508,671.1191709183659,Rest,
1.814,649.3287014160992,646.7446222000864,689.3052755958171,Rest,
1.817,647.3237225203184,637.2191872858033,679.8372840687375,Rest,
1.82,646.7899038541202,637.0790841673713,664.504722893801,Rest,
1.823,643.8924275508436,635.6356842083554,662.3628678754411,Rest,
1.826,642.3561742730349,632.3981872079596,644.9431270293148,Rest,
1.829,644.6062397487449,626.0355700296843,648.4303967273709,Rest,
1.832,645.1948112481607,613.015141250508,682.1740600078177,Rest,
1.835,642.964563127108,601.9806297994411,697.1896776187035,Rest,
1.838,641.539507095755,600.3917235603003,683.0537740056245,Rest,
1.841,640.5471224244978,604.0475808438755,661.0023040774231,Rest,
1.844,638.0011115075483,596.7648329454461,642.4074068555125,Rest,
1.847,637.0311536826079,576.2503553927369,648.8021437885933,Rest,
1.85,637.4325534620945,573.3091262947471,670.3273880871997,Rest,
1.853,639.5125591173838,610.7549447721177,679.6214419152071,Rest,
1.856,642.5052878266916,596.1310054219967,683.0256346494716,Rest,
1.859,644.3877219423916,607.4025747063845,674.6144628065184,Rest,
1.862,646.9020547750061,639.7392928289524,650.5903232801346,Rest,
1.865,652.9273799571251,667.4695786797498,633.0447117143526,Rest,
1.868,656.3314123548761,671.3681735239236,632.9730269876751,Rest,
1.871,657.7442083053837,666.1707241738706,656.4849962574239,Rest,
1.874,657.1323206582451,650.9713966812368,686.027636650519,Rest,
1.877,655.8843250136763,626.8945475691017,678.054960138197,Rest,
1.88,651.9908049095636,615.0277239117294,652.231968311306,Rest,
1.883,650.1222509291471,613.7384431050352,643.5095475327429,Rest,
1.886,650.6665159066339,626.2288029466632,637.1410384346293,Rest,
1.889,647.5963077063927,634.0909956802125,651.8508865655525,Rest,
1.892,647.4545690363132,631.5728558984823,679.4516169371149,Rest,
1.895,645.7529033127907,619.4555800504183,681.7513915004005,Rest,
1.898,645.7845813971259,623.4774474474725,669.2852657181342,Rest,
1.901,648.1474939760559,644.3007748485535,648.4306560076066,Rest,
1.904,647.0883342132967,655.8316041030412,637.2246887951718,Rest,
1.907,642.9196426772645,649.9913263310583,646.8487199364566,Rest,
1.91,639.689415060212,639.1613565875717,663.5281251106411,Rest,
1.913,637.7026298883712,628.6770467373188,679.9787771676513,Rest,
1.916,637.1873959526296,621.0398764657828,692.9872194513345,Rest,
1.919,636.8012639047222,622.2528817955115,668.2480923233143,Rest,
1.922,644.0168015976908,628.8129113689555,661.6376264855417,Rest,
1.925,643.3780769560428,635.8019948961729,654.7948336356679,Rest,
1.928,643.5270641478377,633.2436392597722,666.4071621188118,Rest,
1.931,641.9035222415355,618.4236178903125,694.0725140658038,Rest,
1.934,639.1520856800181,596.1364795132255,701.1532308045901,Rest,
1.937,637.0745977252242,580.0973093625676,694.2333292047177,Rest,
1.94,631.8611939980022,582.3400422740033,667.3915663232286,Rest,
1.943,632.4582800219392,592.4079057464487,645.333181063316,Rest,
1.946,634.8102843535286,610.2056074387559,637.7083251128585,Rest,
1.949,640.5674911221852,635.5154705662096,656.9109978569743,Rest,
1.952,645.2373683735572,651.2906904567111,677.8158948202008,Rest,
1.955,645.9132779733274,643.8758747429698,686.4897163498064,Rest,
1.958,645.3652590948652,636.626165703078,675.4232764748665,Rest,
1.961,643.3046893244612,643.8533221308377,656.142707007254,Rest,
1.964,640.6862414701272,647.6233229188111,642.3185249946744,Rest,
1.967,639.7901528823558,630.2491516171874,641.6696103417408,Rest,
1.97,642.339352648181,633.94048082119,667.5453683788023,Rest,
1.973,646.0871703728641,635.934196225905,690.5050033932928,Rest,
1.976,646.7931052199727,615.1494002520324,686.8886073694953,Rest,
1.979,643.7574945399159,637.8410479832945,670.1180368802592,Rest,
1.982,641.8818762161584,657.3253294617331,654.1150497335254,Rest,
1.985,640.4251146823304,653.1013510348023,650.0794273709569,Rest,
1.988,641.2192930244556,640.8216310526885,660.3561342187088,Rest,
1.991,643.0621502473533,622.2820660212119,681.5308596528602,Rest,
1.994,643.2339374105856,613.476590928625,693.3836017112258,Rest,
1.997,641.1281366501017,622.9328027883533,686.6079952249521,Rest,
2.0,641.4540006463528,636.946116321816,660.0499862492068,Rest,
2.004,643.4830067733534,642.1145703929151,635.8546621626213,Rest,
2.007,642.5495836197833,645.8670956930036,631.786458109195,Rest,
2.01,643.0727998105049,641.3421864917501,662.7355245036512,Rest,
2.013,644.0262244971066,632.7354547662085,676.7082532296482,Rest,
2.016,644.7034847382885,622.8288725410548,676.9844242315799,Rest,
2.019,643.183259747417,626.9528653565485,664.2125325456301,Rest,
2.022,644.0056710249986,633.2615176751038,646.4164616365983,Rest,
2.025,640.2048003917695,624.0526561799832,633.3819286086474,Rest,
2.028,637.2606739116518,603.5988645075398,643.2846746784061,Rest,
2.031,640.1992309330977,595.8916885723696,660.6794620370224,Rest,
2.034,642.5477197823191,609.4675093254458,679.2612152411002,Rest,
2.037,644.2315690793478,624.9017393471884,677.2464456852014,Rest,
2.04,643.8651023942355,629.2843370776578,664.1010676742873,Rest,
2.043,643.5761163921495,635.7048995143056,646.5718062605627,Rest,
2.046,643.8179986259936,643.5100994718193,642.4322834530215,Rest,
2.049,642.9011109949482,642.3918589820694,657.7381101534498,Rest,
2.052,645.7072252878219,631.2200690770231,679.570164033194,Rest,
2.055,648.5605071259149,624.8404419231941,698.1543550675339,Rest,
2.058,648.4373084828029,632.3128786460016,679.9143654005964,Rest,
2.061,646.1854298335826,642.5115665807207,659.9557727522579,Rest,
2.064,645.9845144730227,642.1269675644597,639.1805057740814,Rest,
2.067,647.019161822696,636.9366904421676,650.7256627947883,Rest,
2.07,649.0605168414733,634.5770894976961,670.2493071853289,Rest,
2.073,648.4961478109536,629.0856187445663,684.4277649435717,Rest,
2.076,645.8715761746855,618.3330730596867,686.5325995126485,Rest,
2.079,643.6114100946677,608.3282450828845,668.3959726567235,Rest,
2.082,644.4288473640498,609.6654980975983,647.3954787725781,Rest,
2.085,647.8263309986986,603.5235015777947,646.8330725232449,Rest,
2.088,649.5638000445127,644.1417436768703,659.7310352004808,Rest,
2.091,653.4538338725368,681.0131968275543,660.2105427039317,Rest,
2.094,657.5360795898532,643.9805619693473,697.128827825645,Rest,
2.097,651.7290939961783,629.2436181597254,678.0244157343407,Rest,
2.1,648.9790265535148,621.4878787383889,664.4925152650494,Rest,
2.103,648.0126611009432,621.761773438665,633.8581965992685,Rest,
2.106,647.0556213922049,627.0502945244664,644.777467224296,Rest,
2.109,646.7898776280734,624.2086189041876,654.2923652282196,Rest,
2.112,647.9848132115379,621.4940651052076,678.470741924136,Rest,
2.115,646.920339098017,623.4742454855734,700.9092421423485,Rest,
2.118,644.0270178350231,628.6188398145247,684.2634593562435,Rest,
2.121,643.4020612719132,638.6330483714399,653.5324333348791,Rest,
2.124,644.8419832994917,645.6538874690399,640.159737486808,Rest,
2.127,646.7413320233026,640.5804795718765,644.3464028056148,Rest,
2.13,645.355460090096,623.3277020845059,672.1521886768566,Rest,
2.133,640.5557645029741,616.7145033734445,689.0204309249438,Rest,
2.136,641.7378976032612,624.7290873204573,700.5470377858923,Rest,
2.139,642.8461948449844,645.9133310214676,667.1313651956755,Rest,
2.142,643.173833271722,654.0468918140998,641.7858161670943,Rest,
2.145,641.3292671834549,659.2435442499572,636.4072121867194,Rest,
2.148,645.5991113900079,658.0051527029458,643.3669565161415,Rest,
2.151,646.0864551170415,655.6637579993914,679.309092081677,Rest,
2.154,646.2676240524797,643.7896136986749,682.7097133052007,Rest,
2.157,644.4523304047979,635.6539142911332,678.2531307045377,Rest,
2.16,644.5010011793377,631.1183376453325,642.4180361530824,Rest,
2.163,645.3158349175256,627.7446922951569,633.4265480549989,Rest,
2.166,642.5266739757865,620.3726572242566,628.7659834344367,Rest,
2.17,640.8075005778671,606.4891453372413,643.4362153334874,Rest,
2.173,640.9992475508747,582.8891048299199,681.2305666483124,Rest,
2.176,638.171281596575,601.7636354879899,683.355707330192,Rest,
2.179,640.6969029542092,664.1578732917158,663.5689346276444,Rest,
2.182,650.2751338809888,657.7285966549631,643.6932496658861,Rest,
2.185,653.4056703335846,661.8010731698362,624.0134077088127,Rest,
2.188,653.8204799676514,654.7343444507533,645.2625704124654,Rest,
2.191,652.3242959170694,640.8586306403434,662.920593371462,Rest,
2.194,649.4325362959547,630.3529805365778,691.5527727070776,Rest,
2.197,648.756565303393,623.1729213205482,696.1597771835062,Rest,
2.2,647.7021250369697,604.1240029482846,670.8185387633489,Rest,
2.203,644.137806193567,585.8713830556134,645.7904262292893,Rest,
2.206,643.1144986289142,581.7868365987345,638.8335041801338,Rest,
2.209,646.0600329709092,591.5591897438991,654.4431512884082,Rest,
2.212,645.9326465049561,610.2385294721757,666.6437341742198,Rest,
2.215,648.5124246492892,628.336915175547,695.4462934072368,Rest,
2.218,651.023723605123,645.5206061030157,681.3209624673084,Rest,
2.221,650.7737512318791,658.1202892208444,666.9795855259401,Rest,
2.224,652.8041556840128,664.9855214340116,645.7795310949721,Rest,
2.227,653.9101712596621,670.1224941161267,638.1344334047358,Rest,
2.23,656.1276461038168,660.6441868119463,652.4482664404233,Rest,
2.233,654.3260841758351,653.1368652745325,668.8775299641526,Rest,
2.236,649.6174942991131,643.8931141964333,694.8152148503322,Rest,
2.239,645.3211206580544,634.1909932125799,680.6207234407334,Rest,
2.242,647.7472093996059,624.693835937242,652.9621187403344,Rest,
2.245,645.0313824452618,619.381334707896,647.2842463593777,Rest,
2.248,645.8839739422767,623.830767730566,656.6597249102265,Rest,
2.251,646.3140775339696,626.4918358912272,675.5341208617831,Rest,
2.254,647.90118430867,627.3687359534188,699.7406887698994,Rest,
2.257,648.3052752381891,621.9139995472431,685.7986743210166,Rest,
2.26,647.8656432468466,608.378790423726,665.0393617200091,Rest,
2.263,645.811599589777,608.2366708799208,643.4284923587433,Rest,
2.266,642.4856188876174,610.6879163608452,642.9125574722955,Rest,
2.269,641.2102808010912,610.2870929583422,638.5608796549892,Rest,
2.272,648.5290698443735,612.4552234953908,672.7820226886299,Rest,
2.275,650.7171905895699,604.2904560912199,679.3952959055061,Rest,
2.278,652.0531853500826,598.7702928507678,666.2441749863833,Rest,
2.281,652.1542873566493,637.335279862318,647.3676249227077,Rest,
2.284,653.5157398600268,640.324907937635,631.8959780807469,Rest,
2.287,653.5052154666442,626.4579166719814,637.20976736662,Rest,
2.29,653.2081297884142,616.0035074953446,661.5265138776915,Rest,
2.293,654.5594101619017,617.6645210581447,684.8119789137816,Rest,
2.296,652.7963039632206,623.0913273204956,688.8143931406013,Rest,
2.299,648.6872421130231,623.9908610571457,670.6515122236624,Rest,
2.302,647.3544516985955,619.7221922543278,647.5582453677947,Rest,
2.305,647.6830443958097,624.3113463296111,635.4135269419583,Rest,
2.308,649.7735446421557,644.0837817291954,643.6744259207757,Rest,
2.311,650.4202545190161,654.83102558029,671.5917994489431,Rest,
2.314,652.1799930548659,649.0374277874741,675.8170391103076,Rest,
2.317,651.2071002968669,642.8806564665623,673.9712821210959,Rest,
2.32,647.6672938665502,638.8061688907347,659.7061794646,Rest,
