Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.572,656.1959232325462,623.2551405733991,704.9420076539526,Rest,
1.575,660.1566273160729,627.3608967496034,718.5063497431695,Rest,
1.578,659.8074126014009,632.1665307481921,689.6550368851467,Rest,
1.581,661.1407519746723,633.1297133123533,640.1835161666294,Rest,
1.584,662.9976902005303,634.7742807596064,621.8449725919929,Rest,
1.587,662.9036459807927,643.309328354517,638.7310264982017,Rest,
1.59,667.1146657603581,650.7311935104362,670.3078097471964,Rest,
1.593,665.2847546678489,649.6084129343525,708.1689450942213,Rest,
1.596,662.1399011778714,649.2585950206036,702.3728623834685,Rest,
1.599,662.526898685324,643.5161427874735,666.6884251461536,Rest,
1.602,660.9429092339169,630.9497846305113,629.2765515180291,Rest,
1.605,658.6603604150248,615.0985652325827,607.17493798434,Rest,
1.608,655.9195591115426,608.8686768852087,640.4230410364916,Rest,
1.611,654.1180007598401,618.5143021958235,697.5545546477503,Rest,
1.615,657.30880049572,634.2470168169757,716.1943866246207,Rest,
1.618,657.8920051922804,641.0878582105468,698.6360691351973,Rest,
1.621,659.7941189758919,638.3468602117133,655.672477563915,Rest,
1.624,661.4380516336025,642.2024801018811,623.3515791120027,Rest,
1.627,664.0957014674784,649.5147841590385,636.1628831819156,Rest,
1.63,666.5580405662108,653.3189026497487,664.1602646303493,Rest,
1.633,664.1829519489946,642.0216240908652,698.1895587670277,Rest,
1.636,664.8732447473102,623.9303653157193,721.4508010686399,Rest,
1.639,660.681430778674,620.4502696335637,693.9439796142553,Rest,
1.642,660.024895074951,641.420461704786,650.0733804790235,Rest,
1.645,660.6919796099638,662.4209436680011,616.7189361714048,Rest,
1.648,660.6160671253284,660.9066380151079,640.0338041822677,Rest,
1.651,655.9488714872446,631.4986677764258,685.6217534091179,Rest,
1.654,659.201535487358,612.8195724272218,720.9918231954364,Rest,
1.657,661.5542717640724,617.20013287069,705.6151355046195,Rest,
1.66,661.892461406286,637.8678963026877,660.9675062856086,Rest,
1.663,665.7456023389819,654.1512804211712,626.0283685956441,Rest,
1.666,667.9626742556899,650.8838201622749,610.9546006863833,Rest,
1.669,665.2066326387683,643.1167773147556,648.3449445182019,Rest,
1.672,663.9755992860316,627.5019904973495,689.3621998265028,Rest,
1.675,661.1256445796066,603.1031528834287,709.1200779819582,Rest,
1.678,662.3500886380779,624.8555600470972,694.2628352955384,Rest,
1.681,661.9649317222752,649.3502222717074,645.5379737064807,Rest,
1.684,660.6051284796152,622.8311428822449,616.9109889162766,Rest,
1.687,663.3118323459425,630.0369608446313,638.0825243094592,Rest,
1.69,669.6962058182008,645.6214935328356,663.175861021979,Rest,
1.693,670.4263276369962,654.9995905160416,689.7841924171677,Rest,
1.696,668.8948886269199,648.9162908692707,707.6803800678706,Rest,
1.699,667.7896640050011,640.830094317209,677.373530551616,Rest,
1.702,664.7455125743762,631.2214650179702,634.3388795064544,Rest,
1.705,662.2807594872427,624.33075420031,618.7786625359848,Rest,
1.708,661.2623055293924,610.6312073029527,641.6452499205172,Rest,
1.711,661.0749317496934,605.5098486554442,690.7250160843153,Rest,
1.714,661.3515909137238,606.0228474167403,715.8689887367474,Rest,
1.717,660.5570465990361,616.739872305378,697.8621617391302,Rest,
1.72,663.3461771424028,641.5351511877956,654.7215556766457,Rest,
1.723,665.2584106038106,662.0223125245943,620.7263387115405,Rest,
1.726,668.244059472568,663.7376908943285,627.6659825642088,Rest,
1.729,668.6448745304197,658.5426245382577,659.9785822604397,Rest,
1.732,669.574613520457,649.5960187430404,691.604380798862,Rest,
1.735,666.4374323412695,630.0568074055681,704.4653903800714,Rest,
1.738,665.6161368627711,615.2430600217652,666.398974227783,Rest,
1.741,663.0849371057674,618.6389975117442,618.6945860021813,Rest,
1.744,663.7266115816368,642.4043729787318,607.3756584376881,Rest,
1.747,664.4996213316466,652.331064621337,619.2689811311938,Rest,
1.75,664.9070262798102,638.508853734595,668.7324176707766,Rest,
1.753,663.6678527197662,636.2541528051082,703.5249577194402,Rest,
1.756,663.9292679940781,659.30725268212,699.6133321062722,Rest,
1.76,665.4150105017436,675.3979164836308,667.0117833628397,Rest,
1.763,668.5497216641571,667.7450630360917,620.7372338458579,Rest,
1.766,665.6148458260114,647.6327249565988,614.6884125099674,Rest,
1.769,658.2931743017643,632.5213018085125,644.9219369795247,Rest,
1.772,659.6147125500098,627.5701519930544,691.8563195295715,Rest,
1.775,658.6928705803001,635.6082362661643,709.1505806625581,Rest,
1.778,659.1044758682818,641.172496220171,689.0477650222498,Rest,
1.781,661.0945333355108,639.0357427639655,639.5273970994231,Rest,
1.784,654.4264572175094,609.716984595893,609.3559997506142,Rest,
1.787,649.4850187879823,626.697567307659,624.8176866552457,Rest,
1.79,650.4195422434261,650.9741551845259,670.4185110829486,Rest,
1.793,657.2940751664728,632.1855839712124,707.135801569915,Rest,
1.796,661.1417330672423,641.0199804329849,722.4720117416396,Rest,
1.799,661.8490602790189,645.9662551839656,683.4729174939296,Rest,
1.802,663.3754752129882,651.4947678440533,640.2158230800418,Rest,
1.805,661.0972066041478,651.8316747941583,619.2362706942881,Rest,
1.808,664.4149922627201,651.8545582121084,644.851621371701,Rest,
1.811,664.0170501490891,649.9724310603656,679.4940763108822,Rest,
1.814,661.3378478691396,646.0675890526281,705.1354080600033,Rest,
1.817,657.9002115607514,640.5164671559891,697.4641862468942,Rest,
1.82,659.114529980961,643.7074397453594,659.1197316789307,Rest,
1.823,658.681233368067,653.6740313379802,624.6341245930344,Rest,
1.826,657.9490426718047,664.7163200040245,620.6554532832448,Rest,
1.829,657.2453751856536,664.7596949052447,654.3694048368221,Rest,
1.832,658.4233764914723,650.9803612208797,699.6203845286827,Rest,
1.835,657.8163817902066,645.7991153954405,708.6221711185183,Rest,
1.838,656.1189909123171,642.3646434980205,687.2721448269064,Rest,
1.841,655.8596933912866,641.1397112774505,635.0690931164137,Rest,
1.844,652.5112077607164,644.2393582152555,624.0490500985444,Rest,
1.847,650.3008628250197,641.4021296980536,646.8677046141272,Rest,
1.85,647.5228592780661,618.7213949825042,670.0168794413661,Rest,
1.853,646.9764670105537,601.3646014171363,711.7047949677461,Rest,
1.856,647.1147354978008,607.5721040454035,711.9359060449489,Rest,
1.859,646.9458177025101,631.7989297865546,667.7516201438451,Rest,
1.862,647.2288819824316,647.275338444154,620.9535438959055,Rest,
1.865,646.8326731720773,641.086391340064,620.309318936982,Rest,
1.868,646.6612287355935,625.9716017212393,647.1049859648926,Rest,
1.872,651.9938560716935,623.3061395056415,672.9381987974881,Rest,
1.875,650.1990753649563,617.5034490231811,704.2299371039793,Rest,
1.878,647.439682774506,609.0355418962886,699.95030879382,Rest,
1.881,646.1788906072247,610.3973526236239,646.7631008342624,Rest,
1.884,648.0101559174246,624.5984321353951,608.057941562884,Rest,
1.887,649.5837431649855,624.3519907417286,629.7287577067325,Rest,
1.89,646.5333415905644,601.4062376506612,658.7696300470388,Rest,
1.893,649.9862366898342,645.5030209425713,693.9942036860232,Rest,
1.896,654.850448352152,660.8822948792332,710.5620998814225,Rest,
1.899,658.0136839167695,647.755117148771,683.137818352916,Rest,
1.902,665.6081569919774,662.7852395516919,633.822181084416,Rest,
1.905,668.0745867579683,668.7297181760929,614.2628937080972,Rest,
1.908,666.7543133204357,666.3969417091539,635.8590472768601,Rest,
1.911,663.9313928999177,653.8745610564424,685.9075589069794,Rest,
1.914,662.2727974978444,639.2254047662502,717.401593017768,Rest,
1.917,660.7201463842566,641.6223992851257,712.3563495107114,Rest,
1.92,659.749801129079,654.5429646424013,671.9189485214887,Rest,
1.923,658.0350140374916,658.227056053526,635.1961428160838,Rest,
1.926,656.66378219888,658.0005607605649,625.5097574603268,Rest,
1.929,658.5336611907078,651.3765134068148,657.364322228947,Rest,
1.932,658.2357696575843,651.7903705585445,690.4896993028759,Rest,
1.935,658.0578974554417,654.4135164515395,715.254251987249,Rest,
1.938,654.584991286396,650.3242844729763,682.7768192025208,Rest,
1.941,649.8221617725088,647.9195991658687,639.3918346633714,Rest,
1.944,649.4792162751218,641.5937163345476,618.9338754336685,Rest,
1.947,651.1794371818826,646.1870492919742,619.7260194690251,Rest,
1.95,655.9279746923416,649.4477587279986,649.5386558221169,Rest,
1.953,656.0665179570339,646.8064751394361,694.6812098838341,Rest,
1.956,653.1455735141723,624.6107822192648,712.5325843730669,Rest,
1.959,651.3491125522986,609.2790322636405,679.6805619812682,Rest,
1.962,644.3443530016366,604.2117308630623,635.5622161104936,Rest,
1.965,646.0979367611333,610.9152407545138,626.6119011177899,Rest,
1.968,652.5494042097812,625.4697627389148,640.208872581586,Rest,
1.971,654.9721425738504,654.2005555868811,687.72648605424,Rest,
1.974,659.52332431356,678.577272722396,710.9414089848291,Rest,
1.977,661.2081672201356,680.6064755447478,695.7460809643366,Rest,
1.98,661.0000486373959,673.8580964634533,659.1021101596486,Rest,
1.983,655.9432424239209,657.0903112995995,632.9551455921109,Rest,
1.986,651.8112649692613,635.0773209425594,631.9197144412653,Rest,
1.989,653.5213629628853,621.7131652490098,659.1489039837007,Rest,
1.992,653.7575171896835,625.2073329934278,703.1839034776573,Rest,
1.995,652.1464058335312,633.3950756067128,708.2490364610001,Rest,
1.998,652.3532894078838,638.2616440369659,679.278669867357,Rest,
2.001,654.3657033879404,647.3818006970645,629.2264853985888,Rest,
2.005,656.7139287846004,653.0156222600486,611.8926974407074,Rest,
2.008,654.8271387609409,652.8768876644239,620.9996039866929,Rest,
2.011,653.0707327211777,643.2031575683543,674.8669618209555,Rest,
2.014,649.7488504348815,627.9522476139364,719.0600441765838,Rest,
2.017,644.5638501124204,609.1716503109515,700.2546662395795,Rest,
2.02,645.6301028287534,647.8532359425111,669.8239350109022,Rest,
2.023,650.5522853794438,688.2046154981393,631.0403652239281,Rest,
2.026,656.0931391827035,679.2601262641103,611.4651747304409,Rest,
2.029,658.0210641647653,681.5956409687568,641.6670902570594,Rest,
2.032,659.4511323512951,681.2964464779433,689.6595388245033,Rest,
2.035,657.2651299554265,673.465370948955,710.6666142543095,Rest,
2.038,652.6570603438688,661.2997169851919,700.5401081490645,Rest,
2.041,647.9513219536926,650.0892031299118,658.6544780319307,Rest,
2.044,641.3576062151916,638.2919351210517,616.0126985326646,Rest,
2.047,641.5390117810979,635.9769113036289,621.2938197009348,Rest,
2.05,645.8872408732462,634.2297857081635,666.00602519584,Rest,
2.053,647.2962590809177,635.9238500504315,689.89646552759,Rest,
2.056,645.6024695160949,637.5110343111794,708.5667918404092,Rest,
2.059,643.5696069681176,657.5304779446694,671.4295794283843,Rest,
2.062,649.8741692154609,671.3679500064791,635.9706796372747,Rest,
2.065,654.4309376991913,668.3085934291594,624.1625105336321,Rest,
2.068,650.5638451056295,648.95506011904,644.2988597510886,Rest,
2.071,647.93645714956,628.250714927997,691.0310055054433,Rest,
2.074,650.0244540005272,625.7942749016613,716.4025958064312,Rest,
2.077,653.4899441587859,643.6252216846015,721.6830029109719,Rest,
2.08,651.639175610444,663.5991208075429,667.1699669563731,Rest,
2.083,654.2405717659678,673.3021728160587,633.2687542758887,Rest,
2.086,653.9850865584715,672.3822519042792,628.5785232279925,Rest,
2.089,650.2069038399343,663.2402733850805,660.3857124311581,Rest,
2.092,647.9571119495764,652.9616424991658,700.3010094524633,Rest,
2.095,645.8153165358682,633.7909267891558,714.7456866199597,Rest,
2.098,645.3824568250724,614.9412971665022,689.2310517109694,Rest,
2.101,642.6785543773835,610.8311964072224,640.6139273183259,Rest,
2.104,640.9908558119364,613.2054690367543,619.0608387065934,Rest,
2.107,646.6704948747748,620.6679613194419,624.3353157443185,Rest,
2.11,648.591787647222,626.5265377195523,671.365859075291,Rest,
2.113,649.5367013855816,636.7403181481741,706.6746493190109,Rest,
2.116,652.4433979324576,639.4173043271666,696.30974904415,Rest,
2.119,649.5548986858008,644.175642034488,691.5641589837264,Rest,
2.122,645.6438762717099,643.7185941599124,641.7165054937011,Rest,
2.125,644.501758754463,640.6060696370685,619.0578346321386,Rest,
2.128,643.0324975290891,627.9067400582719,627.2231587437581,Rest,
2.131,643.8092909824003,622.6494422733119,678.9009408832718,Rest,
2.134,642.7253356844587,619.1423701217616,715.8318991460679,Rest,
2.137,648.7623821213701,618.4106765282961,697.8758898825514,Rest,
2.14,652.4244436531595,625.1893478857694,653.9039002542377,Rest,
2.143,652.7944282048259,641.303507245005,618.5372756167978,Rest,
2.146,656.6043343072336,662.4487641392665,620.7285852108699,Rest,
2.149,660.0431489995896,670.4720467891749,654.7992455720002,Rest,
2.153,658.2763175101659,665.6989944814437,698.3978484151182,Rest,
2.156,653.3296457922037,642.7124366417452,709.9929720154968,Rest,
2.159,651.3666089018117,621.7913629759983,680.4594988178609,Rest,
2.162,649.897130715505,644.2934542052095,635.7585967491384,Rest,
2.165,649.0159307737268,610.2256459266717,628.3927027455214,Rest,
2.168,649.5292400752592,586.7698546373671,632.9641876178011,Rest,
2.171,650.3987581013153,608.0796561336108,680.5899674403629,Rest,
2.174,652.6965984936473,644.2935239426522,715.8109606279088,Rest,
2.177,655.6940848462683,657.5676772079083,707.8591749500245,Rest,
2.18,655.0482755956979,649.8900431263498,670.0846982103227,Rest,
2.183,653.0620215013053,629.1064887173759,618.1601259899289,Rest,
2.186,651.5803303218281,614.9724590745519,621.3054712182845,Rest,
2.189,652.3374309942044,605.448628121451,649.7351133507625,Rest,
2.192,650.1563394256043,612.0316489972649,695.7755810946919,Rest,
2.195,650.9436954192752,626.0816110469831,712.1532031480316,Rest,
2.198,650.8673657020767,625.4329664031227,694.344015639307,Rest,
2.201,647.1003058076269,625.0868678196512,641.7888196455025,Rest,
2.204,644.6010970593807,621.7726435390285,618.9071105607879,Rest,
2.207,645.0408005763055,627.275841507416,642.632348255199,Rest,
2.21,649.6394735144942,636.2638361768527,664.9576413580944,Rest,
2.213,654.8773836943368,639.3617104723108,709.1953872675165,Rest,
2.216,653.7354157847661,633.7987189052961,716.4962239856987,Rest,
2.219,647.5613412334134,623.8563595838975,676.513743581026,Rest,
2.222,645.6605691505157,612.8625235393671,631.002425670913,Rest,
2.225,647.4474450883204,605.8586491177856,605.6155080336938,Rest,
2.228,642.6968375083014,596.2247808247544,634.6940672032913,Rest,
2.231,642.7845785361026,590.3035456304009,676.5344132822053,Rest,
2.234,640.7408142972963,595.7746596067738,707.0125230565694,Rest,
2.237,640.8553732461182,611.8781014535548,692.1641048388606,Rest,
2.24,645.6151539820617,625.8471567448564,663.4224174526236,Rest,
2.243,649.017016770484,636.882924661985,631.3450624162033,Rest,
2.246,648.8336490194379,643.8549922531834,631.5017946364635,Rest,
2.249,647.1182229659823,645.0875580415199,656.5246780544136,Rest,
2.252,649.5513998927355,641.7339780013535,694.1551916784276,Rest,
2.255,648.1081006655813,636.8200846696001,706.3359649581868,Rest,
2.258,646.4447273546132,628.2846174579403,680.4644030886177,Rest,
2.261,640.7190347574991,605.3557187742852,647.1287020598295,Rest,
2.264,635.8576811382391,569.5751469820913,624.512120427146,Rest,
2.267,633.5946152919072,560.7998616456821,633.5273240241198,Rest,
2.27,633.8121943249934,624.4954567546197,675.7282043371445,Rest,
2.273,638.9429609707547,623.2388673113427,706.2331886569486,Rest,
2.276,642.2105112326755,612.3957595104885,719.7170430084518,Rest,
2.279,645.1868701203907,615.0640410261203,680.6786168430586,Rest,
2.282,645.0239813356377,627.7162698169076,636.6429426244429,Rest,
2.285,645.46296959674,650.7291109238995,615.1127195492649,Rest,
2.288,647.8984848139864,647.4849429708652,652.3810413337995,Rest,
2.291,646.9472827848533,624.8422825148442,694.3727438894205,Rest,
2.294,644.5896625029638,600.0133663431843,709.9299120819463,Rest,
2.297,640.272413524677,587.5347599428605,694.5694672548136,Rest,
2.3,638.452317530193,595.9875102028262,649.4558458871658,Rest,
2.303,639.6163516779366,622.0352735561459,607.5723990884303,Rest,
2.307,642.8081831703404,643.4825025179986,624.5821946361297,Rest,
2.31,646.1067278512392,639.2489843665343,668.5100482118187,Rest,
2.313,650.6938148371953,634.4621466949161,696.145589488219,Rest,
2.316,648.3593086432586,636.1802871442184,721.7074825414994,Rest,
2.319,651.040453438813,642.9786727403012,681.931680671177,Rest,
2.322,659.3836956481571,644.535047356492,640.4727376070902,Rest,
2.325,660.347124975577,639.8023354771537,637.3705079997192,Rest,
