Timestamp,Channel1,Channel2,Channel3,Action1,Action2
52.212,654.0996329903165,673.6839102129829,666.8905659783561,Rest,Palm
52.215,653.8996134876744,667.4189820789078,634.8852395874547,Rest,Palm
52.218,644.1408519912782,661.4130653635341,651.1129255429418,Rest,Palm
52.221,641.8716170634767,649.6238833217482,640.5203343058031,Rest,Palm
52.224,647.1463301356232,649.4219165351292,671.6215141560452,Rest,Palm
52.227,641.3010974289296,650.7746488779364,690.4026073697337,Rest,Palm
52.23,631.3869251474052,658.411229063419,681.0273344549339,Rest,Palm
52.233,649.6753698200429,672.1614846183639,643.6838559727497,Rest,Palm
52.236,647.1151592868756,672.2800549602574,632.1588792990302,Rest,Palm
52.239,653.8219659116228,669.5291977559564,635.3893757330627,Rest,Palm
52.242,651.6014273883613,670.6146497267067,658.8032560113974,Rest,Palm
52.245,647.7709368194267,665.9725869861348,697.8178528330151,Rest,Palm
52.248,656.4791311596788,676.1121471061882,757.576796719646,Rest,Palm
52.251,649.8118215575006,676.5189697169029,683.871760829897,Rest,Palm
52.255,660.950140470283,658.7366037054782,639.3432836941819,Rest,Palm
52.258,659.4643204765702,654.834811071731,632.1839019279363,Rest,Palm
52.261,646.196151518363,654.1875105127705,653.0974499103368,Rest,Palm
52.264,631.9637306885398,636.1289270077857,694.6613007380129,Rest,Palm
52.267,633.5851733190028,621.1468006547452,702.6168796559429,Rest,Palm
52.27,638.3386985467313,612.0189645312983,684.0805869198546,Rest,Palm
52.273,637.0495542346899,605.6554497069657,654.2092638265209,Rest,Palm
52.276,654.225426223925,612.1052106744302,626.4086593876671,Rest,Palm
52.279,662.8217319037594,659.5090913187374,681.9026090982686,Rest,Palm
52.282,671.0636491851388,675.8289242778926,660.1787591193628,Rest,Palm
52.285,662.6143404977728,679.1317169823309,683.7311415351797,Rest,Palm
52.288,659.2719047393686,679.9947464459832,695.9668577869961,Rest,Palm
52.291,664.3114267958912,681.9794847940784,662.0386424110702,Rest,Palm
52.294,660.6652087766181,664.2834692339264,645.6731260625274,Rest,Palm
52.297,647.2119643940883,655.0670218547609,637.1312507547439,Rest,Palm
52.3,650.0155222434428,650.7441312961735,659.2238163022776,Rest,Palm
52.304,646.1403573918768,647.6533571068475,682.6512709440316,Rest,Palm
52.307,652.9875621780827,644.201531911079,709.487511454524,Rest,Palm
52.31,651.2957121486321,646.4079393634723,705.0930255762369,Rest,Palm
52.313,658.5610548926658,662.1964743371575,644.9702227080134,Rest,Palm
52.316,660.8627761438818,669.6143281000052,611.8626638487177,Rest,Palm
52.319,655.47905391205,663.9271472605642,632.0940288417373,Rest,Palm
52.322,649.2750047773128,657.6054200655723,660.4686052165753,Rest,Palm
52.325,645.6946218841817,648.2892374145075,684.5375453874523,Rest,Palm
52.328,654.077561387725,644.7940796368217,691.2154181260369,Rest,Palm
52.331,648.7142573254415,642.2710123385206,668.2035694364988,Rest,Palm
52.334,655.7133013860347,639.6303373134539,646.6491647540528,Rest,Palm
52.337,651.5173806568838,635.6151337164799,624.530007187129,Rest,Palm
52.34,644.0815769531223,641.8146147506969,632.9783753130883,Rest,Palm
52.343,641.9786878798828,654.9922734489767,668.588176797411,Rest,Palm
52.346,642.6515212835695,656.785727356163,686.4276530060355,Rest,Palm
52.349,637.244358926339,636.7749591797542,701.0658640940028,Rest,Palm
52.353,650.318540968721,635.8831627229646,670.6396693753802,Rest,Palm
52.356,649.6479850587828,655.1431781224225,636.1775095674407,Rest,Palm
52.359,662.6220253255398,698.902944791668,647.7602693748795,Rest,Palm
52.364,648.439763598414,689.2347388547348,687.1537795250154,Palm,
52.367,645.5716425861887,669.6537971083876,681.2223513391436,Palm,
52.37,645.6336105625165,653.3087185989283,665.0833952526325,Palm,
52.373,645.1761841984015,640.7354546469992,634.7841977815864,Palm,
52.376,643.8466273363384,657.4556776828382,615.8629001215577,Palm,
52.379,645.1490676580748,676.2836803536034,624.3690990649579,Palm,
52.382,647.5594678592048,670.8226675775846,644.3951504701555,Palm,
52.385,642.092303883112,660.5117291822111,680.7656324822465,Palm,
52.388,644.3122547045058,661.3603825998763,705.1594752263397,Palm,
52.391,655.9323955693717,677.5707277739915,659.196320676365,Palm,
52.394,649.9366182013295,693.82845387798,622.7868637784557,Palm,
52.397,650.3365862770779,691.1069245465904,611.6076519021573,Palm,
52.401,651.5173526426975,664.6224879768477,626.7139895813452,Palm,
52.404,637.5824955204124,645.2696758830161,669.2079400072026,Palm,
52.407,636.6254766733023,630.5463863070472,700.6362194581293,Palm,
52.41,636.7419507195891,628.5988955019587,701.0778344962399,Palm,
52.413,632.3777672502717,643.7663124521151,655.9786052678353,Palm,
52.416,629.9857729656426,668.2137421624353,638.2810131646411,Palm,
52.419,639.346678775153,695.7459623510792,638.6628143385427,Palm,
52.422,651.164112825884,699.1919427146844,662.6604512525142,Palm,
52.425,644.3387900994766,678.213684345923,690.5789972041842,Palm,
52.428,645.1834279517445,661.9601550054734,706.7306526578251,Palm,
52.431,648.5322950520867,648.7249855667335,693.4333459655459,Palm,
52.434,641.575542876189,651.2237288026487,651.1731190887832,Palm,
52.437,652.3405900407541,671.3167025228385,631.6258813888885,Palm,
52.44,647.9404995370506,680.9082324395457,653.6516694607341,Palm,
52.443,644.7849064808972,678.0696586453507,679.0666543324774,Palm,
52.446,643.3089254270703,657.6185843489867,701.7100729596701,Palm,
52.449,647.7832582930635,649.1183399103093,696.7161430974177,Palm,
52.452,640.8939845435601,633.6537890021549,667.7272388609932,Palm,
52.455,626.7180349490684,624.2229132918017,647.0828005174161,Palm,
52.458,629.4565873690352,622.9655609089805,627.3064961798783,Palm,
52.461,640.548965400334,634.355692786657,645.6756699890697,Palm,
52.464,643.1346652668316,649.9353271645698,697.9123977318284,Palm,
52.467,646.350421470454,668.1789258931786,713.5163841863136,Palm,
52.47,649.4968014355661,672.8152129429833,689.2937099091661,Palm,
52.473,644.3074213632848,669.29318360009,670.9301949656242,Palm,
52.476,648.3275256547363,681.5085955272431,632.7232775358292,Palm,
52.479,651.6182907364715,685.3734368531033,635.3943396084713,Palm,
52.482,647.6970502969086,668.5727540937369,669.933148018497,Palm,
52.485,644.5460974629042,644.7457557613559,702.7060249693424,Palm,
52.488,645.7725925174466,628.6054991013407,706.8713399018454,Palm,
52.491,640.1157897848832,614.0260927708259,682.7736905543435,Palm,
52.494,630.5560303397215,628.1313762821408,645.3842324476519,Palm,
52.497,640.6340873997316,656.3367964430805,626.8642594652486,Palm,
52.5,653.015458347256,685.8368826910117,643.5187022112253,Palm,
52.503,652.8839841942769,679.2418872406348,681.2219990756511,Palm,
52.506,650.256298214948,663.6464635904388,710.4389977978466,Palm,
52.509,648.7791530822698,662.241298227465,704.3780886385547,Palm,
52.512,644.6844488006174,666.129171982905,665.8925498595893,Palm,
52.515,651.6559376306459,668.1241641192632,638.8628672197899,Palm,
52.518,653.0571738549678,666.2390686558567,644.278432044796,Palm,
52.521,644.8429047874099,668.1747487991748,660.8273393901991,Palm,
52.524,648.9908872831926,660.9465075667509,696.4522005858661,Palm,
52.527,645.6069654949862,657.91401719022,713.0917868723616,Palm,
52.53,642.0946815126755,660.262952478284,691.4491297542012,Palm,
52.533,645.2959460372861,662.4447706275905,651.9285621557906,Palm,
52.536,642.2229054239875,664.4217043425684,643.88237761049,Palm,
52.539,644.2258690864884,662.5369343205612,643.4648631173209,Palm,
52.542,646.8252541810577,646.571403333116,668.3504591405939,Palm,
52.545,632.3472407278109,622.2451284223948,689.2032342199367,Palm,
52.548,633.2114837421756,601.982007262946,693.4039471630987,Palm,
52.552,635.7166624923542,589.7620784952734,669.4974392053413,Palm,
52.555,637.087396036076,606.7334648053009,646.1584021041873,Palm,
52.558,647.2960266227753,639.5060914166082,621.9114943637245,Palm,
52.561,643.4270064147719,675.5784148667353,658.9011238695531,Palm,
52.564,641.1542273943695,686.7873146280425,685.6526351753039,Palm,
52.567,639.8525994840383,673.0499742090672,716.2864710434045,Palm,
52.57,647.9191104077232,658.9430342844765,691.7614050819165,Palm,
52.573,647.7282008800746,656.2647266703518,654.7862869246349,Palm,
52.576,647.5048467522677,662.2550812071659,635.5024123790756,Palm,
52.579,645.9143991368293,659.4824551919049,628.5361025972488,Palm,
52.582,644.0721802797533,645.524911347021,651.1019511344375,Palm,
52.585,634.1304116404548,626.1445464068111,682.8778079602489,Palm,
52.588,629.7452276641402,607.6760700554931,696.7463948424333,Palm,
52.591,637.1005662799556,601.3028885487186,675.1621645882326,Palm,
52.594,645.23341956537,618.6400715875711,647.0052089697372,Palm,
52.597,637.1457430298022,663.0062720783081,626.0884608135773,Palm,
52.6,641.958793039178,676.0006524325195,635.5497646987158,Palm,
52.603,645.5922914257397,657.2734406320382,663.8904462922152,Palm,
52.606,643.9185778997634,654.9138349191945,696.3404245782405,Palm,
52.609,636.825075367102,653.3153776306364,692.529274526748,Palm,
52.612,645.3868180974505,662.3708656276305,664.0178196451449,Palm,
52.615,637.8864118917479,674.4076352605385,636.9487752853364,Palm,
52.618,639.6187531493608,677.5821086862217,626.053101545942,Palm,
52.621,635.7635665850123,675.6048101907742,644.0567426749161,Palm,
52.624,637.8810820437767,664.5551204151059,684.8674809774734,Palm,
52.627,634.5246964126463,648.4575222083953,695.29974642989,Palm,
52.63,634.4121461405929,644.5454322749891,683.8633369044467,Palm,
52.633,629.365454836542,636.734376160428,651.9090249429971,Palm,
52.636,633.5171340128343,626.4889629470066,620.942879431591,Palm,
52.639,624.7716474260864,627.108612311913,625.0643211679842,Palm,
52.642,638.0714986409544,638.336547414845,663.7716864075287,Palm,
52.645,637.224900391686,652.4586328814784,705.3715676512203,Palm,
52.648,643.8713042582636,671.6269650014597,705.5389762567254,Palm,
52.651,650.9657074172148,689.9334388891982,668.0908695567691,Palm,
52.654,649.2292254244358,686.283319149413,632.4855121952905,Palm,
52.658,643.934556118793,685.5660188872837,618.5481886325107,Palm,
52.661,646.5486629663304,671.5519114198579,627.773945066207,Palm,
52.664,636.0478920993677,650.7398802924014,677.6710507477583,Palm,
52.667,634.2116301312005,641.1242772488924,700.1306688941322,Palm,
52.67,634.8253261834772,651.0706509435953,687.6079753169984,Palm,
52.673,633.2271073135265,674.6880155429859,649.8171376964018,Palm,
52.676,634.7963595147561,687.7724597182822,628.7309019244792,Palm,
52.679,647.5128331795732,687.811336256425,626.1133403913188,Palm,
52.682,648.6596332382719,673.4019730570284,646.764875264749,Palm,
52.685,647.99793338751,665.8782065961607,683.1134758130879,Palm,
52.688,649.8399114417924,657.694812738277,685.1625609591676,Palm,
52.691,653.3374104902042,636.266174467346,664.3998508930028,Palm,
52.694,643.2891676770648,635.6830722907868,638.1363943977826,Palm,
52.697,655.2147680777035,655.225906995047,629.6512406648684,Palm,
52.7,654.9870735391466,677.2977855560524,645.3378683731399,Palm,
52.703,654.1218726780263,696.1719395127225,675.0402319479265,Palm,
52.706,650.3572416731407,682.4575599977445,710.5933237783103,Palm,
52.709,635.0499504864157,652.9034284238134,690.2972150203246,Palm,
52.712,644.1655521590176,660.1035481814799,676.4439346127432,Palm,
52.715,639.0774171444675,658.9051483756481,640.109507454575,Palm,
52.718,635.0908011306287,653.940876000032,629.9164920945755,Palm,
52.721,643.26477149305,654.2749260991724,649.580270597967,Palm,
52.724,647.0107516063156,646.9785603259278,685.7221419480016,Palm,
52.727,651.2968929167859,647.9349235218672,706.8925621381476,Palm,
52.73,654.8543441121989,650.614105536235,690.8947754972905,Palm,
52.733,654.3327777782414,658.1010011554957,657.0326628723935,Palm,
52.736,650.9525365772887,676.5557755894393,631.6210844065051,Palm,
52.739,647.5485882220969,682.4358370823666,643.0089972029921,Palm,
52.742,639.6319871702179,671.9231524375858,666.8751611560775,Palm,
52.745,648.1750462263877,655.4406482506571,705.7563574023673,Palm,
52.748,647.0524891677486,644.4501709282601,694.4658481437979,Palm,
52.751,647.3984679458699,639.6720414962818,679.4402723837223,Palm,
52.754,649.4659739096134,649.7122203960681,647.9167500635087,Palm,
52.757,647.8573653527934,659.5480131564155,623.8510112584843,Palm,
52.76,644.7423165729423,669.5911013592603,645.9912062872894,Palm,
52.763,648.0476442632252,676.5685494623839,685.4915869822009,Palm,
52.766,649.9946552508659,659.1496466576632,707.8327927390089,Palm,
52.769,646.9950928682199,628.1263057144052,711.8434961847659,Palm,
52.772,642.6751145929235,611.7297049438602,680.3820205190207,Palm,
52.775,638.5251126915351,627.2344317715683,637.2844823937991,Palm,
52.778,634.8378157422322,652.4566879816875,632.7344081085215,Palm,
52.781,633.9447824889162,670.7065690406047,657.8950778120849,Palm,
52.784,655.8220339801352,682.4540641849118,688.4725497332274,Palm,
52.787,663.8426862767561,687.08623791769,706.4289279495392,Palm,
52.79,659.9424678018651,687.9032645110207,688.2363621278241,Palm,
52.793,649.5515638055282,677.0440032534603,654.2965172882697,Palm,
52.796,648.5207383061336,648.8383029506567,632.6055190092944,Palm,
52.799,643.2960800285434,647.5258746774048,644.9467331107537,Palm,
52.802,643.9250128179804,661.8426706603373,662.3880842194658,Palm,
52.805,645.1085662971218,667.3867818578221,687.8909793962216,Palm,
52.808,639.7568404384662,660.9442789488171,691.7657508570851,Palm,
52.811,651.8164642830449,669.0847604375792,664.2952041977887,Palm,
52.814,654.2524837556462,677.6957842941027,633.8769070955404,Palm,
52.818,646.0194898867,675.1676178178332,634.5925515404405,Palm,
52.821,639.3687688551865,654.7901504981697,640.4946274154934,Palm,
52.824,644.1248439699225,626.5907802093959,677.1087219844725,Palm,
52.827,638.6516450228268,608.3640031056408,719.589242290168,Palm,
52.83,642.8018239500312,606.7410489012061,691.0973389264749,Palm,
52.833,646.5434129885928,628.9044343119185,662.5049403315711,Palm,
52.836,645.0118070854911,657.3544069951066,622.0938625447586,Palm,
52.839,644.9255794198011,678.1109181774757,629.6368020339968,Palm,
52.842,653.3333412806203,681.7542364304347,659.9428015879156,Palm,
52.845,654.3453191930436,667.856847984415,686.5954001659632,Palm,
52.848,645.9711773361179,640.4509610475255,695.0046962505216,Palm,
52.851,645.916892995464,626.0379530236665,680.092158328552,Palm,
52.854,647.280168209096,630.7158202786231,637.9795465444978,Palm,
52.857,644.6470081385384,651.9207700396502,627.0562818117478,Palm,
52.86,641.5355863017543,666.1090780626629,642.5797161554951,Palm,
52.863,647.0569815703609,661.5874679788909,678.7930642119723,Palm,
52.866,650.9266848476749,657.9908124197498,703.8900791275596,Palm,
52.869,649.5752584427903,661.0665525277319,704.3781750652998,Palm,
52.872,665.4234737662641,683.2039634232477,671.5078713307228,Palm,
52.875,656.4612771822544,676.4513667167862,628.5512779416177,Palm,
52.878,654.9680411777546,678.848592501711,626.0475112256421,Palm,
52.881,657.5462791378831,677.864976270792,651.2689204536582,Palm,
52.884,650.5424947193259,661.3521726551262,678.214949156636,Palm,
52.887,637.4441167645593,640.3252095371735,700.5407465148862,Palm,
52.89,645.8482475099859,637.4185117982043,677.3321750560016,Palm,
52.893,648.5690174781105,641.8335189620875,650.0453960949654,Palm,
52.896,640.661289770757,650.7746339767735,618.4151343602102,Palm,
52.899,643.3162222285536,657.2090288649832,624.612976862547,Palm,
52.902,641.39418916633,647.3598447274977,657.7890387522028,Palm,
52.905,652.8397003221155,648.2293836151819,688.9568744846433,Palm,
52.908,666.885145531314,654.7904664028247,693.4498546659773,Palm,
52.911,666.552945560568,657.1215423490455,676.6720112171187,Palm,
52.914,647.7954522127452,666.4371456428939,642.6299593007516,Palm,
52.917,644.331623832181,671.4169956942792,627.5068941720598,Palm,
52.92,644.2683904490937,664.295464074071,644.0093784343455,Palm,
52.923,647.9767916174878,645.8241141824858,680.3184050701147,Palm,
52.926,637.3909208048487,615.4836679081521,712.8834328512469,Palm,
52.929,638.434221557882,606.2617470338043,693.4322242059975,Palm,
52.932,633.7327258268268,623.4413067628511,671.7035265807541,Palm,
52.935,629.1282926950804,621.9746377437875,631.7975517270031,Palm,
52.938,633.0190560840435,640.1648980575678,633.3693728887288,Palm,
52.941,639.7206484938441,645.7385785268043,643.7680541000431,Palm,
52.944,634.184608958317,628.7794403766918,668.1038907890189,Palm,
52.947,636.7124857559783,638.4333924571744,698.8616161181469,Palm,
52.95,637.7723577943275,664.0578537056272,681.2317062892564,Palm,
52.953,644.7784268591913,701.1716611589982,640.9015823485354,Palm,
52.956,653.8258908779491,702.9147974151132,622.3179474255976,Palm,
52.959,652.6504376709983,694.9357610864355,632.0523866477473,Palm,
52.962,646.3300819790461,681.1929942599528,668.3890400396633,Palm,
52.965,637.2384473369655,658.967323180118,707.7667424400738,Palm,
52.968,643.6813740350453,655.4729021159294,711.5754373759553,Palm,
52.971,637.976002451897,661.921887626873,682.2664400656748,Palm,
52.974,644.8690670572599,683.6059157378573,641.3867516978684,Palm,
52.977,669.3395560192532,698.065988190888,623.7709550584501,Palm,
52.981,661.6882624254539,689.5302193796896,649.4336163322469,Palm,
52.984,646.8444295936143,680.2885020123126,682.0212938810937,Palm,
52.987,642.0655717927899,668.9922134866969,707.0051517492714,Palm,
52.99,648.0986265061648,639.7583967159268,691.9835414866855,Palm,
52.993,654.6695863806708,634.9771225425151,664.5773916932811,Palm,
52.996,641.2624503686965,649.8791873311028,636.1911339987677,Palm,
52.999,642.7021208646441,666.099829804877,640.4208875204191,Palm,
53.002,641.7863347275656,659.2517059149392,652.507852614862,Palm,
53.005,638.0365870042547,645.3519303026117,695.8737273065718,Palm,
53.008,637.2226449516588,613.6265127213612,697.7631607965423,Palm,
53.011,635.0869083508144,597.2607573581645,680.2690846048695,Palm,
53.014,639.7036027554992,614.7642856555326,642.8341696064674,Palm,
53.017,633.7953810447908,653.8217561032482,621.9136770860764,Palm,
53.02,642.3363038702373,682.1026589992832,642.4101576101967,Palm,
53.023,644.910535801713,695.5537135069029,681.5782519076171,Palm,
53.026,644.5508163631936,668.8442139439837,702.2027745488614,Palm,
53.029,646.84432588152,638.3094165694018,696.0528529945436,Palm,
53.032,644.2106013549092,637.3351332348744,665.2517640890794,Palm,
53.035,639.5615189744852,657.3365250034958,628.9445452624017,Palm,
53.038,627.7844605188918,660.6255090982329,630.9602023315671,Palm,
53.041,639.9290567551919,662.2814097739947,655.1625454619581,Palm,
53.044,644.873189314984,669.904912102808,691.6634239749221,Palm,
53.047,649.2532943789117,666.1141158478398,708.7977103945864,Palm,
53.05,651.0527015987279,662.7456704074943,696.3507492960392,Palm,
53.053,642.4973580238054,669.2077963599916,649.883408532549,Palm,
53.056,630.5313903726804,675.5990577458213,625.7001955151791,Palm,
53.059,627.2992858051402,677.5110772265288,636.0105611098481,Palm,
53.062,638.8797150706905,670.2958858365877,662.4557962960954,Palm,
53.065,644.7143637793498,657.2644760923953,701.9893368469878,Palm,
53.068,643.0761209817077,658.683963261123,696.6160853643519,Palm,
53.071,638.5461674387655,657.8652605849815,661.5240134625451,Palm,
53.074,630.0593817304828,647.5390902208197,631.6041936402552,Palm,
53.077,627.8783104274643,653.8747941106312,615.1105934513323,Palm,
53.08,638.7759970159527,652.2402819681504,627.8966895218717,Palm,
53.083,635.5819160439868,623.7811939455502,653.6533252779633,Palm,
53.086,634.5404147553938,617.5569042631273,695.2704644525605,Palm,
53.089,643.2644251900226,617.7694121324315,688.1597993564367,Palm,
53.093,639.4293295656836,635.1549089139592,666.7000474572238,Palm,
53.096,649.6112322343864,658.34754566521,639.0230374363706,Palm,
53.099,651.1724002566815,659.7952496761382,644.6343737404792,Palm,
53.102,650.3453207427646,652.8524885001765,668.3229307321227,Palm,
53.105,640.0471597966147,633.3267382772849,698.0641499834239,Palm,
53.108,638.228596833777,626.2151159304518,715.6739652960259,Palm,
53.111,633.9319490113197,620.014706851805,687.0272966655847,Palm,
53.114,622.2790464495475,608.3553938097231,641.6590674709162,Palm,
53.117,622.2936728350726,619.6911793579077,632.3580792377089,Palm,
53.12,626.6150393027114,643.3183185241602,653.3968798395252,Palm,
53.123,635.7967681642494,652.2254922658792,676.0116208805586,Palm,
53.126,628.6923627486661,646.8956055516726,698.3605192137384,Palm,
53.129,632.783263657482,639.1765676947317,702.6781270120296,Palm,
53.132,635.2746582358668,645.159180183313,669.7045111303938,Palm,
53.135,635.5287898217189,667.629514054002,637.1465357716722,Palm,
53.138,635.6733769981118,686.5091492544591,627.6811036683445,Palm,
53.141,638.5570107170356,679.7495764195414,648.1965688701354,Palm,
53.144,642.7724483933983,665.13888777958,680.2919715990986,Palm,
53.147,644.583505938471,646.7746933430068,698.0419764568778,Palm,
53.15,630.4733974305865,631.5266682537399,682.145213144447,Palm,
53.153,626.6069849261028,618.5442684345566,661.4671696981394,Palm,
53.156,633.580982515929,620.8692253672153,628.1576255747825,Palm,
53.159,622.7504548729008,620.6052017933371,630.3253943115943,Palm,
53.162,621.7488261161835,628.2687089763533,653.8106237424164,Palm,
53.165,642.1227082160364,641.935942999833,688.7061081774364,Palm,
53.168,645.8322883644448,653.2266549142188,693.3557812399604,Palm,
53.171,644.8254060537107,672.4615612580253,680.6602168870231,Palm,
53.174,642.776034805302,671.0103042137986,646.3846589785408,Palm,
53.177,639.240910916437,671.0871316298403,632.853155476231,Palm,
53.18,631.9802751517624,659.7901272523554,647.0591470073637,Palm,
53.183,635.8228052643306,644.9148911136259,681.7403890777098,Palm,
53.186,636.8837597231578,624.8936259619744,700.1045334463755,Palm,
53.189,622.3638275103364,620.5066633828477,689.0920286288296,Palm,
53.192,633.0689761720868,630.3796041464334,679.12641276436,Palm,
53.195,624.5505517185392,619.4312816180327,638.1789956306214,Palm,
53.198,623.8435976318833,599.9329966226812,636.9093229662565,Palm,
53.201,620.2040291075741,596.1480153975505,660.6044954782122,Palm,
53.204,620.505610168649,624.111072911152,690.5526287022386,Palm,
53.207,627.9298499738991,655.6344599288058,700.4407960701938,Palm,
53.21,637.6773122164383,667.7373162194867,681.6997524141971,Palm,
53.213,633.1935463182385,660.2359342856329,636.7607977105138,Palm,
53.216,639.8110502733052,658.4133414522817,627.7628061488635,Palm,
53.219,643.4339455883438,659.1430835894446,638.1071589120816,Palm,
53.222,640.1009333254019,655.7752198905015,670.3269821795204,Palm,
53.225,643.6500535786216,646.3601727915017,705.7763780088875,Palm,
53.228,638.4519384446071,638.3411387611793,704.5071750291795,Palm,
53.231,629.6941524379436,639.8769080492149,676.3787420247486,Palm,
53.234,626.6517647089678,648.226328876773,639.4286560331172,Palm,
53.237,631.8023338082235,651.4010937692038,629.5798801874971,Palm,
53.241,629.1649316745915,626.7334665934403,647.7545866673692,Palm,
53.244,628.5057727701393,609.2256455690439,674.3586527536694,Palm,
53.247,622.604412150909,603.5844836931806,697.6990375160024,Palm,
53.25,624.530183020852,612.3572262951405,677.3337289492761,Palm,
53.253,636.3079662690122,641.1116011275769,643.4802435016923,Palm,
53.256,634.2619418218067,655.8088845978838,618.4727446404391,Palm,
53.259,638.3881173596523,675.3868526681485,622.1411475111422,Palm,
53.262,645.8733774272654,677.4981454012567,645.3790289615428,Palm,
53.265,646.686156593103,665.777534339134,692.4689879976497,Palm,
53.268,638.2756135792272,649.0535192553424,700.9952850336176,Palm,
53.271,642.6199475073752,641.4369763656827,670.4464215572383,Palm,
53.274,660.2902305472172,646.4129217163231,640.4105300200617,Palm,
53.277,647.8762898297655,643.0466709192599,623.2526437345318,Palm,
53.28,637.9389516042413,638.0053589350413,640.4050618892982,Palm,
53.283,641.9720205035234,633.2735482780395,678.0746672242483,Palm,
53.286,649.0026586058925,611.4738251535684,699.995690583669,Palm,
53.289,642.5721302714503,597.6007935524933,700.7120508804381,Palm,
53.292,644.81529054824,603.0203775191757,660.7695020162465,Palm,
53.295,648.3357117576255,614.8251151830095,640.623309090532,Palm,
53.298,644.8233359841508,643.8520299019849,635.1400202679658,Palm,
53.301,643.9780681107126,657.929529300872,652.699850523454,Palm,
53.304,644.6611207319642,661.8662079413185,685.5447257214457,Palm,
53.307,643.731958714957,654.9552231973676,688.5669861515744,Palm,
53.31,653.6972014543059,651.1788256381542,684.6922301879204,Palm,
53.313,650.511663617094,651.7643280940447,663.2900170433542,Palm,
53.316,644.6022128584639,642.9115584983299,633.9102678191981,Palm,
53.319,645.8031941417687,636.0004509687961,626.8827011445404,Palm,
53.322,649.1472851213557,624.9565905280817,661.7386003421069,Palm,
53.325,644.1723989453791,612.5438645534354,693.8191323064723,Palm,
53.328,637.6421258022935,618.647612768127,693.8102607500864,Palm,
53.331,641.1738832204203,630.2929944149249,667.4716398086118,Palm,
53.334,650.9240860848529,653.8443951421254,630.5808503128112,Palm,
53.337,651.1879064068683,654.504102409375,619.8289739881723,Palm,
53.34,648.3487097440612,663.5611901952255,646.6506751359314,Palm,
53.343,640.9547181075475,655.6395883130537,682.7969554420656,Palm,
53.346,635.0981789944385,626.9721212353851,705.4523456635887,Palm,
53.349,644.188558958597,618.5634462312992,700.2260548145837,Palm,
53.352,638.059112198247,621.5994300364769,667.1335932175629,Palm,
53.355,661.1516226710824,630.2172738572685,632.2004404306937,Palm,
53.358,658.9500086247931,639.8084360132738,618.4015844346982,Palm,
53.361,641.1162973780987,644.4742923348299,649.0213899637926,Palm,
53.364,644.6988457082326,633.0668256362469,685.8639098243606,Palm,
53.367,642.6542714422072,603.292561565943,701.406060624845,Palm,
53.37,634.7901063907274,593.7897692668163,677.1821137883799,Palm,
53.373,633.0850080353031,608.1542591040443,660.1681542597001,Palm,
53.376,632.4542435949139,619.5395671772441,621.8888875113591,Palm,
53.379,627.2516211571242,623.6724285688911,631.6603847337228,Palm,
53.382,634.6429365447684,631.4791043375855,665.1162046332603,Palm,
53.386,637.2877099856985,637.8232679156384,706.71849867326,Palm,
53.389,641.2893314706482,645.9109414709736,700.4172629615382,Palm,
53.392,638.5066322692194,655.3087455402309,667.5705882991061,Palm,
53.395,639.321262159498,658.7132517949643,632.131541625445,Palm,
53.398,637.1410020757916,659.4240724353876,626.9380416796257,Palm,
53.401,639.6499210178758,653.6847464662488,644.6598767828795,Palm,
53.404,637.492831050495,645.248978763697,679.302866375788,Palm,
53.407,636.8368770881744,624.2873250588566,701.8274446520144,Palm,
53.41,635.6700027787689,622.0425405553032,684.9623471453604,Palm,
53.413,632.1297934210054,626.7831929663649,654.7560471005496,Palm,
53.416,638.0574593612504,652.0744844763857,626.6517647089678,Palm,
53.419,637.955468649324,660.9839786272023,631.1836059312351,Palm,
53.422,635.8919663300474,650.6877834424714,662.2812279798064,Palm,
53.425,633.4939495913923,632.0009841920119,704.4266419919303,Palm,
53.428,633.3101485145269,623.2827434876851,702.7281478319344,Palm,
53.431,635.2754789919233,623.0887702809298,672.3018678786597,Palm,
53.434,638.1942991249917,628.8638608293368,643.084735642044,Palm,
53.437,632.500610053612,631.8574561902828,626.8085702429497,Palm,
53.44,631.6458590800594,636.025134447233,639.1156880993472,Palm,
53.443,631.5970756527275,636.7010815979339,678.3987824200133,Palm,
53.446,627.813382484124,607.3820152738112,695.575677821121,Palm,
53.449,635.9373069926867,604.5173721930232,698.102403056908,Palm,
53.452,650.3439128808872,624.1887711511578,654.4681679568491,Palm,
53.455,671.9530191365503,644.2106251967699,634.2454331213752,Palm,
53.458,683.2451311642088,659.7597682189665,635.4380065724857,Palm,
53.461,661.7169513364972,658.9843635540442,646.6135408417631,Palm,
53.464,639.1967486377655,650.0984925149074,691.7625173047205,Palm,
53.467,648.5130808965064,644.716461863096,694.9422103097689,Palm,
53.47,646.4412041236405,617.3846515875639,669.1924928656211,Palm,
53.473,642.1593197774076,592.5253215462353,653.3364764853092,Palm,
53.476,642.8638574914762,577.8359678788147,621.7500396668959,Palm,
53.479,635.8452917152991,574.331070104965,632.2016188146614,Palm,
53.482,635.1299858248217,596.3024850252253,669.673188289784,Palm,
53.485,634.5311635173754,624.0741770355912,703.4509704650605,Palm,
53.488,627.9796717142667,649.3122076168307,698.8036774162862,Palm,
53.491,639.1891335474412,669.8966967936393,676.9948651784498,Palm,
