Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.567,640.9190161131639,581.9518854560715,956.8445100598943,Rest,
1.57,642.9604974938032,632.5396302389657,804.3397312569298,Rest,
1.573,646.7476715740765,685.2752071947107,519.3792527174058,Rest,
1.576,646.4000155210514,698.7580858180626,336.1767138453381,Rest,
1.579,644.4912343610805,657.5251194864654,476.54411751557797,Rest,
1.582,645.1021784665797,625.6534112278713,730.7023484352051,Rest,
1.585,647.0480557737417,608.6043046241169,937.6531270328911,Rest,
1.588,648.6648152667063,626.191907667149,907.3661449392015,Rest,
1.591,645.4335439721995,649.6991061805613,701.4419187834166,Rest,
1.594,640.6271124633685,681.7749132841722,415.26460352714105,Rest,
1.597,634.3248765855881,664.2810463048274,369.82334075252305,Rest,
1.6,630.062287457262,612.7366081162224,583.2451758676978,Rest,
1.603,633.8562040157561,580.5328965822335,824.6291583334396,Rest,
1.606,636.6738422720244,583.9246408849526,966.4719833698252,Rest,
1.609,637.7784285281215,629.0140651481229,844.0865616901591,Rest,
1.613,637.7215519811573,670.2334851304871,587.206264401229,Rest,
1.616,634.7532057467944,694.3407439399653,359.9453109437598,Rest,
1.619,633.132096902382,658.6909143556254,437.4519386830257,Rest,
1.622,633.7527959052081,615.9375287219916,675.8550627058819,Rest,
1.625,636.2499107420338,596.4844186883472,905.8898861276967,Rest,
1.628,641.3769818993785,607.1069511302651,940.0526213708665,Rest,
1.631,641.2575902053821,638.8444034867767,770.7689029894951,Rest,
1.634,639.9150419133952,671.2399710702862,474.5254879624233,Rest,
1.637,637.3331799904323,660.4992747902006,348.4507541001742,Rest,
1.64,635.9381933138601,609.3866812451698,519.997085332523,Rest,
1.643,637.9681471548256,576.0402859497411,770.1627874568447,Rest,
1.646,639.7400742459386,572.7801284527932,956.1762113781227,Rest,
1.649,641.5743615119889,601.7818232514647,888.0199972414968,Rest,
1.652,639.7872858986003,635.7141263144167,663.8843010526062,Rest,
1.655,637.2091284047518,668.7580643603878,389.45663743694274,Rest,
1.658,635.9192950629348,660.9261680753432,385.95455300266184,Rest,
1.661,638.704640710907,621.8093921910992,626.4877130374566,Rest,
1.664,640.2766234012394,594.170130988375,874.2985241768985,Rest,
1.667,643.0551645821529,594.2817788459992,964.8445617967321,Rest,
1.67,643.8162289638792,626.8287154231924,825.4117078079829,Rest,
1.673,641.8574979135392,675.1937622062876,547.0931937805645,Rest,
1.676,641.0518581929038,693.5907093990695,352.44944780462356,Rest,
1.679,639.0770654770214,643.2176677248082,469.4939332597176,Rest,
1.682,637.9846320133962,594.6121292843973,719.2355459017213,Rest,
1.685,639.3064897425759,586.2686772666785,935.1964110370172,Rest,
1.688,642.2749200194979,614.7934758416982,920.996199965024,Rest,
1.691,642.3313489355265,647.3192801856137,735.1770210477139,Rest,
1.694,640.66181488774,687.744202940965,436.6125657096583,Rest,
1.697,644.0257321626821,696.7703284943495,350.81572363564055,Rest,
1.7,645.7686842404228,648.1658873755798,561.9349505823792,Rest,
1.703,646.4848353248639,620.1891672836741,803.5729627100185,Rest,
1.706,650.2096027385714,613.1725791898464,951.764130802647,Rest,
1.709,653.1106344593328,635.6250501424134,851.6235144881623,Rest,
1.712,647.3286708985174,654.5798330998222,616.2419648458916,Rest,
1.715,642.9920825948814,664.6610450340563,359.4545238559871,Rest,
1.718,640.7062167771121,638.6420993378281,411.06812072612297,Rest,
1.721,643.5681544027512,610.2316862620934,655.0302749908299,Rest,
1.724,644.3756341189902,599.2218338515561,892.781959507699,Rest,
1.727,642.9628262475521,606.5052880651102,951.7220952179546,Rest,
1.73,644.8418456127459,635.0665247519642,786.4881743774622,Rest,
1.733,641.7831434945039,671.0333998243093,489.8052507406772,Rest,
1.736,639.7887450204784,683.0663034994964,340.7644171433946,Rest,
1.739,641.1160589594912,643.55071765789,505.71763047190075,Rest,
1.742,637.0721217479851,592.2067370661184,749.3329321542898,Rest,
1.745,639.2857896430241,559.8867726191011,946.9002356410307,Rest,
1.749,644.6592145751971,580.1140993969559,886.8060161836166,Rest,
1.752,643.4879134282962,620.585247944027,686.4893766032907,Rest,
1.755,640.9331084410081,661.9436105422509,403.61061556465813,Rest,
1.758,639.3939917557229,661.1147178548238,360.0290626322106,Rest,
1.761,640.7539165918728,632.6804247713595,595.1597172212264,Rest,
1.764,645.1605594349575,608.9274566087075,839.7132563249178,Rest,
1.767,649.6884595976423,613.2231883076654,949.0119485869346,Rest,
1.77,649.3753909320105,638.3762858362538,796.5570076175937,Rest,
1.773,644.8489546595757,657.5490292965209,527.9536620323255,Rest,
1.776,643.028945091837,670.4668140967863,330.97521912756196,Rest,
1.779,640.7016218544986,648.698710048045,443.2519886794077,Rest,
1.782,644.7218310501374,630.9959186310671,716.8378474519071,Rest,
1.785,648.6312518872323,616.5399863171561,939.2406605768991,Rest,
1.788,651.2442047887092,633.3266393335628,906.8768944593542,Rest,
1.791,649.7680586299966,657.0937272421988,724.3796931957833,Rest,
1.794,642.6466074760684,675.8696229302434,423.5797898268449,Rest,
1.797,639.808937288396,659.759669871291,343.373501106918,Rest,
1.8,640.2943641298251,626.7833479384599,557.8494230329303,Rest,
1.803,644.443924360743,617.8590408395578,809.791473125395,Rest,
1.806,647.9528758469672,618.2406643915969,969.1502307832516,Rest,
1.809,649.0451120191946,641.8161752004833,854.1220902350057,Rest,
1.812,646.2519623341516,666.8778308484352,615.4292876040087,Rest,
1.815,644.0705453241521,696.2256093294155,370.33418361356064,Rest,
1.818,642.7005908132304,669.0734123079076,396.35519163074395,Rest,
1.821,643.5996083735953,616.2328989783405,650.9872902616609,Rest,
1.824,645.9772903892148,585.7596368503138,893.8511382163928,Rest,
1.827,648.0937639586645,592.101259482057,950.8017129661695,Rest,
1.83,649.0730284539495,627.3034766082139,771.9214244987279,Rest,
1.833,647.0145370977565,664.3752210587527,507.7789697383606,Rest,
1.836,644.4698392712878,672.5682178221009,343.8091526996079,Rest,
1.839,640.3686500035108,624.7526097002756,488.3456073219308,Rest,
1.842,639.3109380377457,596.2536598746372,736.5481116233005,Rest,
1.845,644.3260513932767,600.3966963764067,949.612264586957,Rest,
1.848,647.0435723118272,635.6204915786376,894.0811799861407,Rest,
1.851,645.7755542725986,667.5218167927047,690.0234288005148,Rest,
1.854,642.3223635342555,688.3287892733562,403.2394174622795,Rest,
1.857,637.5830027559999,669.6609246326595,363.9422117402806,Rest,
1.861,635.5605573130318,630.9445668392857,573.7964431996874,Rest,
1.864,640.8003825903395,610.9954751724571,819.2803733683078,Rest,
1.867,642.5978538510625,614.692075811872,962.2696092450153,Rest,
1.87,644.6700530850951,646.397420930555,838.8404630232409,Rest,
1.873,641.814835287909,675.6924481025276,573.6381403968502,Rest,
1.876,636.9375338479916,693.0624935701481,353.61234827188827,Rest,
1.879,634.2249022990349,658.1746301859176,432.818103172553,Rest,
1.882,633.2013151885646,616.9638552622622,685.6126851573807,Rest,
1.885,635.9654856879098,596.5440388374375,916.5881498561084,Rest,
1.888,638.7507723272768,601.6743465273794,926.7335387150691,Rest,
1.891,637.9222962763663,627.3587813805082,733.4829948524231,Rest,
1.894,638.8038091425668,664.5243453412468,451.86902366507337,Rest,
1.897,637.342361491008,670.2443909936418,330.86014698268735,Rest,
1.9,635.0343394320416,628.0944422596028,511.9643106418026,Rest,
1.903,636.1283565912672,596.1271901282299,778.200260782273,Rest,
1.906,639.0782909486641,592.5380864784821,943.616522981706,Rest,
1.909,640.3770500871003,630.3745335786979,865.8165217419293,Rest,
1.912,640.9319538989012,666.271307619966,638.325727382389,Rest,
1.915,638.1156460184629,676.7711438859873,371.0828007558347,Rest,
1.918,632.5297591125678,636.551963275905,376.7086346994203,Rest,
1.921,629.9860441668086,594.7459643776374,617.298137819545,Rest,
1.924,633.3487985549925,583.8795505618514,865.0203919435015,Rest,
1.927,638.6545537298385,601.5645738321035,950.8306396997738,Rest,
1.93,645.1727271285924,644.3457042390947,796.708294356858,Rest,
1.933,647.5819644429641,698.035917644014,517.2299673831424,Rest,
1.936,646.6221793439602,715.3485674081525,325.95739674060303,Rest,
1.939,645.2191508077563,670.7168341537516,448.9810167528411,Rest,
1.942,644.1145234244494,622.1375384494709,710.3309983409641,Rest,
1.945,643.2546434706024,584.4103591931295,912.8771529051247,Rest,
1.948,645.4972965118046,595.5826736191123,901.4060642011242,Rest,
1.951,644.0602563691444,641.2042309289254,701.8031170133492,Rest,
1.954,642.104426873258,688.132509366573,412.20493700563156,Rest,
1.957,642.191069387325,686.8684651694853,346.50861996515033,Rest,
1.96,641.9823034980659,639.0054755217404,556.0775466057714,Rest,
1.963,642.1342232387332,604.3873011335494,801.7695238315491,Rest,
1.966,643.8053797251439,598.2108584893773,950.8393443631344,Rest,
1.969,644.5603322458663,627.5500395953702,848.6340437691264,Rest,
1.972,642.182197830939,663.4906957734461,599.2711483563362,Rest,
1.975,638.1336555640287,689.6547030990962,360.098701131189,Rest,
1.978,637.523662152727,668.043505912245,412.4720928039661,Rest,
1.981,638.3701286757146,628.2179001829505,656.8127866760238,Rest,
1.984,643.0017689468585,605.9239090590369,890.5119598522139,Rest,
1.987,647.1092792879676,611.1621971323725,931.3501109302176,Rest,
1.99,645.7610208703304,640.0059980161187,778.2160381336257,Rest,
1.993,643.0162606258704,674.1916738977044,477.965039964323,Rest,
1.997,641.91665910681,686.4279122862712,336.41885178313873,Rest,
2.0,644.0298854148251,654.1399656701047,501.16085543165866,Rest,
2.003,643.7511108816994,618.6763016791704,768.5184935949437,Rest,
2.006,644.7772872182474,595.1096362006231,935.0247579842518,Rest,
2.009,646.7556001848698,607.1792724346247,872.3247244745164,Rest,
2.012,642.7015689255677,636.6039355521125,659.1280608329846,Rest,
2.015,641.5097137105124,677.8350994390368,375.89236985354063,Rest,
2.018,638.9820193030857,667.1967950101847,371.3506741941779,Rest,
2.021,640.5736274210963,636.9281699571812,616.0912264694246,Rest,
2.024,641.564496346056,618.8673840603094,853.4216342474979,Rest,
2.027,645.4730666247685,623.7283949528211,953.6755643696266,Rest,
2.03,648.3183405778814,660.6139702336752,813.2889876710162,Rest,
2.033,646.8571230002789,693.8323532143061,542.5958529228989,Rest,
2.036,643.0471215304282,704.5995580672691,341.81346378486916,Rest,
2.039,640.993760942669,666.8268456252629,466.3397379326508,Rest,
2.042,641.0006226301936,629.8312520779672,713.5850111943497,Rest,
2.045,640.2858293397223,603.7713681186876,919.724435177378,Rest,
2.048,640.2358758730741,600.8273906501997,920.7507319153227,Rest,
2.051,639.6367531581823,621.8590893577443,728.0119136586086,Rest,
2.054,635.0590223144319,669.4695197903537,425.01056730873194,Rest,
2.057,635.2489322720685,683.3567957111353,349.77418598821,Rest,
2.06,635.2784598205637,644.5254921347489,546.0636253432781,Rest,
2.063,639.6842032294516,612.3599150609869,802.4585381100819,Rest,
2.066,643.0582372019574,598.1122151747006,957.8768948169821,Rest,
2.069,643.7968723531809,625.9822846629959,855.9893656956393,Rest,
2.072,642.7129647389609,664.3593030404214,619.7329520860853,Rest,
2.075,638.4027854684335,690.6751615613891,369.03489339767617,Rest,
2.078,638.1530217114713,670.7592994879841,408.72713193024777,Rest,
2.081,638.7146072047481,630.5853343707722,648.7114004744768,Rest,
2.084,642.1795698618376,603.8636456565434,902.6265362055941,Rest,
2.087,637.8678539833849,603.8704179370901,957.9688236676244,Rest,
2.09,637.4737068979391,631.0913736929147,788.4400032091145,Rest,
2.093,636.4062042720561,663.6063937671654,499.93583678434334,Rest,
2.096,635.2219021584871,665.9860767109485,324.59364588184906,Rest,
2.099,636.0414184381268,614.4092261086972,483.30430427841,Rest,
2.102,635.3819710471596,574.8657244283825,741.2114532245938,Rest,
2.105,639.4061266667994,578.9367448016101,937.682054362542,Rest,
2.108,643.7972895857441,634.4188844464879,895.1696962320442,Rest,
2.111,647.0706888521539,686.7327114025011,690.6981415388752,Rest,
2.114,646.2508733571617,719.8316556014604,396.39463739331217,Rest,
2.118,642.8528771225067,697.1557715124811,363.37843994837283,Rest,
2.121,641.2268079789648,645.7617873861536,576.8119569792697,Rest,
2.124,643.0246970682975,611.3715155567545,831.9870533927742,Rest,
2.127,643.9081911931265,603.14683236442,949.2800950145835,Rest,
2.13,647.5703892195688,634.2278563055821,830.0791514014186,Rest,
2.133,645.3339386384414,664.4822322705069,559.3739705531563,Rest,
2.136,641.7278738889544,687.9149643081385,343.19948234551936,Rest,
2.139,639.7870796665048,649.0696071469315,446.8710543955629,Rest,
2.142,640.0320911445726,598.0642572717974,703.878067002066,Rest,
2.145,639.2190842889648,574.606668306192,911.7074294933593,Rest,
2.148,641.3310207523132,601.1933655969341,918.0591461728985,Rest,
2.151,640.8795494889675,644.6506386578844,721.755338520448,Rest,
2.154,637.926565161534,685.7676202973867,430.24886551485844,Rest,
2.157,636.6315497912824,678.3758328408995,341.773289653455,Rest,
2.16,635.4148692387187,625.9251094967258,537.5292888318645,Rest,
2.163,636.5661026914242,595.2166152258653,776.5199216031934,Rest,
2.166,638.3077333340327,586.2439800791717,949.5931958667273,Rest,
2.169,640.1522255125315,608.4156052369601,845.3399503636301,Rest,
2.172,638.3303574717471,627.709897483575,617.3941418402364,Rest,
2.175,637.7988335846464,662.5871345504682,355.50157612580966,Rest,
2.178,639.6698510253252,660.274172457954,400.1761496277034,Rest,
2.181,641.9728674856266,633.8446985298036,643.4328059473999,Rest,
2.184,642.8940710895146,611.9868125899807,861.9416418005993,Rest,
2.187,644.3600439262442,611.2940819614031,933.0443654113252,Rest,
2.19,644.3604379129932,634.8098200332904,787.0198335671226,Rest,
2.193,640.568994947552,655.125065460809,509.2146646040278,Rest,
2.196,639.9168503185332,657.6578453371341,319.23695376359865,Rest,
2.199,638.6462430532268,629.6812420703461,477.53360838098627,Rest,
2.202,638.12756337256,601.6434927753797,727.2842117886796,Rest,
2.205,643.2058725602475,591.4818276741299,936.5489806591249,Rest,
2.208,647.3041555051989,630.7055635101275,904.5462184603475,Rest,
2.211,649.4476663407881,680.3426343611043,718.561283774529,Rest,
2.214,647.5668010195257,719.4349037927275,410.7050729638425,Rest,
2.217,643.685230456022,703.0569294758951,369.21833863476974,Rest,
2.22,642.3786321137705,650.3773457261736,565.2608716798868,Rest,
2.223,643.3216873790846,604.344713013734,809.4101624977783,Rest,
2.226,646.2340517323079,595.9780539248054,953.971522327843,Rest,
2.229,644.8734766094061,633.1795642590004,827.9287824545839,Rest,
2.232,639.7686028204682,670.3848493557989,589.1497140109199,Rest,
2.235,639.0597956251854,688.3203260088355,349.7908025730613,Rest,
2.238,638.9056395179796,658.2359007878185,413.2766346069139,Rest,
2.241,637.4551567381807,618.423686435662,666.947922342768,Rest,
2.244,643.0814961292143,604.3454205209518,897.089199672842,Rest,
2.248,645.465316827931,623.1853882295356,923.7770472499188,Rest,
2.251,645.7569904037703,655.2898002016307,752.0552649563867,Rest,
2.254,641.3296689188086,686.542312686719,459.8890215026166,Rest,
2.257,640.0951343888205,686.6565402336764,337.0502641260939,Rest,
2.26,637.6924959054585,644.9315667070825,500.33054236537726,Rest,
2.263,638.2731739608257,608.5770086737881,756.6848131042497,Rest,
2.266,637.8139874713406,586.3728107658399,941.8163867969974,Rest,
2.269,635.5516315164127,596.5118624582127,879.9228048232561,Rest,
2.272,633.0295870339378,616.0852153402824,664.7414892603742,Rest,
2.275,629.8839729886023,654.8086160193224,383.2086227188853,Rest,
2.278,629.0664427359632,660.8275664839227,385.9072191604637,Rest,
2.281,631.3896514641823,637.4658283550534,601.0047448879176,Rest,
2.284,639.9297368442699,626.1599661302527,854.5665615280344,Rest,
2.287,646.001999497652,631.2361992879152,954.6968733903019,Rest,
2.29,643.5272489222585,637.3854920131555,804.0383027837637,Rest,
2.293,638.0844274859938,650.2080095062267,530.3942311280049,Rest,
2.296,636.0153878945574,665.35677437267,333.9537255708844,Rest,
2.299,636.339238445668,657.817327716032,449.62051506287037,Rest,
2.302,638.2219264771851,640.6441075377593,717.9500708520496,Rest,
2.305,642.5024083259592,620.8953304165996,925.9326572337934,Rest,
2.308,646.2320078887949,620.0479960498806,920.235146312135,Rest,
2.311,644.7223138478176,639.0525173011442,731.2597151112217,Rest,
2.314,642.7690562926598,679.6309488571821,438.02888429509215,Rest,
2.317,640.3757018298747,688.6907277930651,347.266335757534,Rest,
