Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.58,649.9334680954776,654.183202884579,674.6393549012369,Rest,
1.583,650.2451378399298,654.8145258205564,711.8077107438696,Rest,
1.586,648.0332121888653,645.6257922203293,703.4853897673356,Rest,
1.589,647.6216849829775,629.4685375056907,663.2017067911275,Rest,
1.592,646.0037268404635,621.7023279312048,634.9342667978128,Rest,
1.595,642.5494769274565,629.2298828637461,628.1233785299514,Rest,
1.598,643.281679544649,644.1129689351284,650.400461602266,Rest,
1.601,641.6241081504951,653.9613883449302,699.7335236946968,Rest,
1.604,640.5335069338688,648.4334431211284,715.5788833592991,Rest,
1.607,648.1545005028845,641.4579947540753,702.0249440699749,Rest,
1.61,648.8988219378974,642.8389493035017,651.2156058806903,Rest,
1.613,646.4081449995214,644.3226211455609,635.3776157352466,Rest,
1.616,645.2777701947415,640.5627448037559,638.0421564629264,Rest,
1.619,645.5445665770252,635.8431626371339,684.2837511639299,Rest,
1.622,646.0752744764417,635.4952383631752,717.6897350179834,Rest,
1.625,647.4801734066216,639.3651740986317,719.597971391436,Rest,
1.628,648.4620777919386,643.5861192448282,691.8834897140848,Rest,
1.631,648.0441812329508,640.9234214929845,649.0576200553918,Rest,
1.634,643.555994457721,636.7344154994983,623.9038072709808,Rest,
1.637,642.946405165959,635.6092096101296,645.2145242946773,Rest,
1.64,644.4780784223174,629.0099864017948,691.4586903403629,Rest,
1.643,642.3886760936589,624.9159777064297,718.1104622018888,Rest,
1.646,641.2933374993012,619.6808963633653,701.2448371940657,Rest,
1.649,637.325375357315,622.5823941925042,668.5557202763224,Rest,
1.652,644.2927353731078,627.6777687880717,629.2996018290045,Rest,
1.655,648.644457893903,635.0641858654244,618.6356364054246,Rest,
1.658,647.8845677238187,632.5350800198412,650.892843710523,Rest,
1.661,648.3015666367492,623.8182203552985,696.8594195675158,Rest,
1.664,648.6089704762662,623.6289106165065,711.1270506533444,Rest,
1.667,648.6541561668105,625.5530018273594,694.6835779766533,Rest,
1.67,647.4916610111786,636.3352526825968,645.371527120057,Rest,
1.673,648.1944928401105,653.4983716605153,624.4126980796692,Rest,
1.676,648.2152441996627,655.040626530722,623.1291238223462,Rest,
1.679,646.2922735562651,650.3427076748261,663.6551658696134,Rest,
1.682,644.772553416795,646.5296931898229,703.0288699899756,Rest,
1.686,642.5090011965037,643.1439033918266,712.2254284889017,Rest,
1.689,642.3852065068729,636.0908968556996,680.3023231389908,Rest,
1.692,643.7969790455078,633.9228414205123,634.7508698404872,Rest,
1.695,641.3867516978684,639.3129657880027,624.4111406101156,Rest,
1.698,636.209954167599,639.2103671086272,640.7122243299751,Rest,
1.701,636.6998996376872,642.3253831059197,684.9833703021252,Rest,
1.704,639.1066705115641,638.8026820185997,710.6615126921549,Rest,
1.707,640.9828193167233,633.5887412534644,698.1564996429086,Rest,
1.71,643.1206593657326,629.7525626126006,658.5747264116676,Rest,
1.713,639.4750344127458,636.1482991156935,624.1634713606204,Rest,
1.716,639.9025988462685,650.4837841372232,627.5596067380436,Rest,
1.719,640.3697652065474,661.2430013707877,651.1243392377304,Rest,
1.722,641.2099523794594,662.1588512848439,689.928585878442,Rest,
1.725,641.6852511984409,650.9071720727887,711.94369458481,Rest,
1.728,639.1525356951398,648.1098905932773,680.2328753748984,Rest,
1.731,640.8082581529925,648.9757149190563,636.7367454453404,Rest,
1.734,639.3143301384843,645.9244645743923,613.4411398698259,Rest,
1.737,638.6048154359836,641.4728094903004,632.6559868640884,Rest,
1.74,636.5998091220628,633.4437016777637,677.6326194563651,Rest,
1.743,636.0658360798163,626.1077554354376,708.4373800083852,Rest,
1.746,638.2584283659969,625.9667391737388,717.8440377526329,Rest,
1.749,641.8432142547624,635.8172840854268,672.5845179062507,Rest,
1.752,647.0752414554645,644.3443530016366,628.296890651809,Rest,
1.755,646.3734419791033,644.1377644703108,623.8125257268579,Rest,
1.758,643.0267879994855,640.9763045282726,643.8552133864418,Rest,
1.761,641.4095939886085,640.0130617634131,680.725783196185,Rest,
1.764,640.8900375235125,640.6387639807182,712.6490524588886,Rest,
1.767,639.3325798907971,634.7224938538664,696.7348893564807,Rest,
1.77,639.7697567665286,634.0377430960826,652.9717216457989,Rest,
1.773,638.8317017354609,646.3653405148196,620.1099378001616,Rest,
1.776,641.3175721547094,662.3871567710825,629.4050740486472,Rest,
1.779,644.7979247329146,666.6227777746651,670.3559637494044,Rest,
1.782,643.5308734811393,662.0861520869913,706.7667784412835,Rest,
1.785,642.0868095263015,654.8188513301434,710.5912924517742,Rest,
1.788,641.585346053284,648.5560975737689,678.4857265336187,Rest,
1.791,639.9385011122824,645.6943113439454,629.3052052623278,Rest,
1.794,641.0762758345933,647.4796697473132,607.7615127279178,Rest,
1.797,638.3451543265766,647.5125458851511,622.0063313253321,Rest,
1.8,641.1928953162306,642.3522582474063,689.5726483550844,Rest,
1.803,641.3640292124783,636.4766414733698,718.4921078076491,Rest,
1.806,638.9290927564016,629.5314251817972,705.9997041225081,Rest,
1.809,637.1139719622101,631.2050814873078,654.6771758409948,Rest,
1.812,634.324891486751,634.217617418482,626.9925346365612,Rest,
1.815,637.5076541313713,640.9464217360522,627.771869036182,Rest,
1.819,640.4672015270235,648.4285448108369,644.7956543917244,Rest,
1.822,640.4396510648312,641.945007675291,694.3808733678906,Rest,
1.825,641.0391236590294,629.4585656474311,710.0447326951901,Rest,
1.828,640.4420859148605,633.6403225231555,693.788462732847,Rest,
1.831,640.3142160551805,644.9873936161272,654.4549828118065,Rest,
1.834,644.2232643632012,657.6485559521384,624.1279505643786,Rest,
1.837,645.9965999122381,665.0643599110078,634.7199940347664,Rest,
1.84,643.4243307619489,660.7446915799012,671.9896938788526,Rest,
1.843,644.8494499742329,660.3810912824978,715.3812504269183,Rest,
1.846,644.2256771595094,659.7418719222393,707.7631715253796,Rest,
1.849,642.6029905799616,660.9699429237775,677.1540310566462,Rest,
1.852,639.9605381441758,654.9872314914741,629.7913467635329,Rest,
1.855,640.2943069093593,652.8456959540481,617.8995511412086,Rest,
1.858,643.9343439262324,654.3750911206116,647.4988535045211,Rest,
1.861,643.5597984266041,658.7145970719572,684.127201929951,Rest,
1.864,642.3451372796461,658.7401543545907,714.946222298887,Rest,
1.867,641.1706556285209,648.5717920746555,700.803549385494,Rest,
1.87,639.6420102884782,635.9245635181145,661.0071249016672,Rest,
1.873,639.3868135674969,624.4041603093339,628.148751038164,Rest,
1.876,641.325755277366,626.8962868328437,625.6929529539291,Rest,
1.879,645.1235497145116,641.9958653445083,664.8229491499602,Rest,
1.882,644.6522461953457,647.1587511490287,708.3025983932731,Rest,
1.885,642.8646007614852,646.721016969802,711.3862021429779,Rest,
1.888,641.1810405470181,642.1761300773776,684.6967553730912,Rest,
1.891,644.9912297715223,652.1444633179264,640.845983129261,Rest,
1.894,645.6760282130275,657.8368577762673,618.30872515544,Rest,
1.897,645.9589279841099,662.0797106122626,628.2566771813247,Rest,
1.9,647.0154979247449,661.1749322622934,678.8589827846268,Rest,
1.903,647.5907191742324,662.2304162061711,700.7195831202964,Rest,
1.906,648.4428123763576,660.0199967646595,695.0039732460943,Rest,
1.909,648.7548320001164,657.519227566627,654.5057290203248,Rest,
1.912,645.8466101701987,654.034144167202,634.0014200212264,Rest,
1.915,644.9822056272275,652.6917216410305,621.0292286907708,Rest,
1.918,644.7457945043795,654.520614090039,643.7287454281742,Rest,
1.921,645.7714290346419,653.8561730213371,682.9326406637002,Rest,
1.924,644.5697390520262,646.588849018675,712.9685745201796,Rest,
1.927,646.0964251871616,645.6537885253177,692.9619882061468,Rest,
1.93,648.1282732639638,651.048522120538,644.934496871769,Rest,
1.933,646.6673143705505,655.3683138332741,608.2591424297265,Rest,
1.936,645.3558171219607,657.5208833838562,624.6615308119691,Rest,
1.939,644.6955555314488,651.3823397615361,651.9987275598917,Rest,
1.942,645.4963029022578,649.4450324112215,698.5894165741702,Rest,
1.945,646.028954509372,648.828154066581,704.0502767622801,Rest,
1.948,648.4488539038722,652.742061345823,673.0053464180644,Rest,
1.951,650.5273640784459,658.9635102705372,629.5004426837495,Rest,
1.954,650.7905823934773,665.7956541533058,621.8401309061206,Rest,
1.957,651.8493320762315,667.369175239703,644.4399213123228,Rest,
1.96,654.4381897971856,664.3703942740434,678.6013112784996,Rest,
1.963,654.2622022941354,659.2573141166346,714.6297639167027,Rest,
1.966,652.6072260865243,655.2995276808176,713.1435773543808,Rest,
1.969,649.9782866213664,652.2452488237916,658.2812903262723,Rest,
1.972,646.3463105376137,650.4331714431252,622.3863652213055,Rest,
1.975,642.0629503802002,646.5604080629835,612.4240788726901,Rest,
1.978,646.9174512526334,644.0827916959275,645.904075015077,Rest,
1.981,652.586463402088,639.5358603639436,697.4289318834462,Rest,
1.984,651.3743050544625,629.0023438933306,714.9295848524075,Rest,
1.987,648.3797882055984,614.9433046511775,690.0059920556536,Rest,
1.99,647.3672374924704,613.9077811131216,646.3932348958534,Rest,
1.993,649.9390077518234,625.1432991198658,619.4723241892248,Rest,
1.996,648.9966063495405,642.916360845132,637.5551399654316,Rest,
1.999,649.9488788782214,658.9255558163591,677.5002655387241,Rest,
2.003,651.5978624341324,662.4838337282936,710.2302575385878,Rest,
2.006,654.4809114314212,659.5045512324036,701.1292911922087,Rest,
2.009,653.1616167022725,670.8186490319549,668.008692623221,Rest,
2.012,656.0973192569398,675.6481040296678,624.2166548033541,Rest,
2.015,656.0680182061217,672.2417005588651,613.4723667469461,Rest,
2.018,653.9396588730406,664.1614996387362,644.73837551336,Rest,
2.021,651.7115046634084,655.2418101122153,682.991137861149,Rest,
2.024,651.5696414196063,637.9801402068305,708.424224069622,Rest,
2.027,649.8689812265612,617.8526321473876,697.28290704285,Rest,
2.03,647.7885285363827,616.0437495760619,645.541849200946,Rest,
2.033,649.1928737393467,634.085608015729,623.0659041483289,Rest,
2.036,651.167406578947,659.0173749944419,627.4551907128323,Rest,
2.039,653.9540474360045,677.4437948994392,655.6860239131479,Rest,
2.042,654.3136887924301,679.0131043211346,706.6035969976898,Rest,
2.045,654.3685691796028,671.1315454401428,719.046488886653,Rest,
2.048,653.6432807020284,662.8017244102626,690.5666048010116,Rest,
2.051,653.2214621569469,657.0882322893419,639.9660867412193,Rest,
2.054,650.5612290574585,661.9736208884264,620.100364697023,Rest,
2.057,655.1289731417862,666.3400389361428,646.6235788611864,Rest,
2.06,656.8600013089182,664.43801098323,680.6933624378875,Rest,
2.063,655.8454907948363,658.3874903187144,713.8946615331962,Rest,
2.066,652.857336146514,653.2794694041573,719.280394229936,Rest,
2.069,648.7820403316069,653.0838821034291,680.5616534425799,Rest,
2.072,644.4538789336538,650.2602565598794,640.0478935298793,Rest,
2.075,648.5819642045456,645.702488506137,616.9011207701112,Rest,
2.078,651.0688884340392,641.0911078561674,655.168580432961,Rest,
2.081,651.7307253755004,641.6626324251451,689.355422777584,Rest,
2.084,652.4307593620729,654.313832439641,711.0046632295446,Rest,
2.087,651.280243549376,665.6605864358647,702.9880872950658,Rest,
2.09,652.0499392807411,667.5241646199422,652.8976056453712,Rest,
2.093,652.3768529149119,664.8140686528765,623.1492511211933,Rest,
2.096,652.9243347554606,662.3945191376828,631.8019517424049,Rest,
2.099,650.7414133240477,658.4014860870226,675.4971278306398,Rest,
2.102,649.6781855437977,654.1597204398776,709.0464304740942,Rest,
2.105,650.473098215234,650.2129978195426,710.5126065626868,Rest,
2.108,648.4075842389565,650.4225606229974,693.4727863636954,Rest,
2.111,647.9190531872574,649.5480429587416,639.5506148994702,Rest,
2.114,647.046752220005,652.9682794771528,618.4882799969054,Rest,
2.117,645.5785209630156,659.6088456641252,632.908600319457,Rest,
2.12,646.323218503382,668.2139203803445,687.755849093896,Rest,
2.123,645.9402925896993,664.6395694779836,713.1812904097188,Rest,
2.126,649.1392599510265,662.2838857512338,690.745017617347,Rest,
2.129,650.4115558161207,661.5774299594676,657.4236538915221,Rest,
2.132,649.0227352407856,658.4508250297099,617.5921836605291,Rest,
2.135,650.2424890092002,658.5103116643801,616.3115139378922,Rest,
2.138,652.374225541857,661.984256742508,639.1592596959185,Rest,
2.141,653.6197028898839,662.6672199567819,694.308159268875,Rest,
2.144,651.8646951752538,660.8466435488037,719.2096846353631,Rest,
2.147,655.4123712077584,663.6399631071047,703.9120535745684,Rest,
2.15,654.8810857392651,660.4912973035929,658.8838879923687,Rest,
2.153,655.4851067644485,655.8759368510171,625.6558842248778,Rest,
2.156,655.873431071452,656.8068887957202,621.1485554156966,Rest,
2.159,654.6031373266145,655.0045990949392,661.3129116669788,Rest,
2.162,653.721451010877,653.0527052942164,692.4303683555565,Rest,
2.166,654.159368176385,654.777752134532,705.1699793541407,Rest,
2.169,652.6358530087296,654.9340391080426,677.2503199875737,Rest,
2.172,652.782199714446,656.4849688392841,648.078714380111,Rest,
2.175,652.2224375274703,660.416954805488,622.153215068962,Rest,
2.178,652.3614749147266,660.5973155018468,642.0920827498535,Rest,
2.181,651.9748183458827,659.7967231031326,697.4933406702686,Rest,
2.184,651.6000225067165,654.3796556448526,718.1285373125717,Rest,
2.187,648.9482729373303,641.8321140804427,703.7116967095967,Rest,
2.19,650.6388718651381,630.4588431666903,663.5377941772692,Rest,
2.193,652.5261536271755,626.9473793443893,626.8699040257816,Rest,
2.196,652.7908006657125,632.9303643620449,621.4624388769196,Rest,
2.199,656.5491284786616,648.293860947354,661.6936179034254,Rest,
2.202,657.8230229405192,662.2402664709409,700.0621044709807,Rest,
2.205,663.4330670157751,663.1927392712521,703.7775431606225,Rest,
2.208,661.2108464492377,652.3221698191369,713.1795481657443,Rest,
2.211,656.9631698087657,638.7324438968234,643.0099008095146,Rest,
2.214,654.3617110683574,648.8242255239755,602.5962093587171,Rest,
2.217,654.8223268773945,659.98982787011,627.8216216351535,Rest,
2.22,656.1552841848473,658.8034175400039,673.0815187789821,Rest,
2.223,655.9671909770001,645.7457257206113,696.8287058864481,Rest,
2.226,656.8469830569009,638.2570497103989,700.1074272522244,Rest,
2.229,655.7023901584613,646.3129259720953,653.6504284918819,Rest,
2.232,656.3900752532572,653.3791653369863,628.3447996788979,Rest,
2.235,653.1667176683804,657.3639377789423,610.9996820687869,Rest,
2.238,653.248465448435,658.03966975685,654.5694696389996,Rest,
2.241,653.167430540017,653.6716870870217,683.4752504200042,Rest,
2.244,654.2643653469521,646.1277480277715,725.1413065363535,Rest,
2.247,651.8825640538411,645.0160342474024,703.4458981091855,Rest,
2.25,655.1347327392975,653.8632099465382,648.8687990747451,Rest,
2.253,656.349394482302,664.4190203450943,619.0979545233196,Rest,
2.256,654.1654150683182,662.4569824286679,625.9868575318882,Rest,
2.259,652.619102909458,659.7619306757367,661.513011635901,Rest,
2.262,652.8558567590543,661.0516454042966,699.5134215966966,Rest,
2.265,651.1838228921679,658.4553323334852,719.5401632237629,Rest,
2.268,649.755187005423,654.0489374457524,681.4518411698152,Rest,
2.271,647.7425256660612,649.6732991544364,631.0398877906665,Rest,
2.274,646.2340666334709,642.8296623026922,613.6925862661107,Rest,
2.277,645.4133558766074,644.4943332069317,630.3033727769104,Rest,
2.28,640.7794142698543,645.3742891996252,678.8847999435425,Rest,
2.283,642.3128691092573,644.2286484514055,702.7102372300908,Rest,
2.286,644.0870963438864,644.7373556777662,706.5819777944062,Rest,
2.289,644.9880820498564,646.6148741978257,670.2399015712621,Rest,
2.292,645.0121116652622,645.6307137764351,616.2235142259019,Rest,
2.295,646.075333485047,650.7467240985303,611.0744811385251,Rest,
2.298,645.8247108250512,659.9591886948572,641.8596639465885,Rest,
2.301,647.5475475248751,659.5568853088481,704.2572324582616,Rest,
2.304,650.5606741381495,651.6968067523011,721.4399452733928,Rest,
2.307,647.865371449634,642.8449991756677,691.3532658044417,Rest,
2.31,643.7195162438769,634.6172308465517,640.3036946420306,Rest,
2.313,640.8360869689092,632.3409583975027,606.4739163486857,Rest,
2.316,641.674526533428,639.7133785144542,623.0722562160797,Rest,
2.319,644.9951940769189,647.8999999642372,666.4555694407903,Rest,
2.322,647.1552797741032,643.4895841466885,702.1866151316899,Rest,
2.325,647.6419547369426,641.1806465602692,713.1436035804276,Rest,
2.328,649.2597251248033,651.1683703861678,687.9960516686501,Rest,
2.331,650.2443659596879,662.4999877810463,640.6457985217331,Rest,
