Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.576,638.8628278807197,625.8874024018529,646.1226309684075,Rest,
1.579,637.4468699034297,640.7585228393701,634.5978497979462,Rest,
1.582,641.6257407219101,656.997124194756,637.087934862129,Rest,
1.585,641.3582594821762,657.9696801864719,666.9041784887527,Rest,
1.588,646.2395890044676,651.8187942288869,696.7832513789239,Rest,
1.591,636.7185064218648,625.0766861530168,691.7117055310852,Rest,
1.594,637.212540771072,606.3177104375018,659.2683308444417,Rest,
1.597,638.0878040895228,606.3206394100952,634.3519519987049,Rest,
1.6,635.796482657967,620.9260125072017,628.7750344008248,Rest,
1.603,636.1636258558781,632.450380021379,658.6806635475949,Rest,
1.606,641.04803038216,636.2113566650578,691.2272997173428,Rest,
1.609,641.7225011256338,621.1870820745328,695.2991384624407,Rest,
1.612,643.4680483899174,616.4460595185827,679.2181532643024,Rest,
1.615,644.9613147927898,633.0005226135877,663.0490151702184,Rest,
1.618,647.6415738632171,660.2075505504073,631.2142576234647,Rest,
1.621,644.8874974116679,667.6157799501157,637.640779929254,Rest,
1.624,642.638194875502,663.1436542443817,672.2002920151104,Rest,
1.627,642.3723199811363,648.5845689278327,696.7930843583446,Rest,
1.63,647.0512332977335,649.3727087226758,696.2815113403215,Rest,
1.633,650.6354702276552,651.2435062221892,671.8167432328156,Rest,
1.636,646.6471542891447,650.3788429950289,647.0651646930176,Rest,
1.639,644.5679103813064,650.2811688519918,632.7416333844225,Rest,
1.642,642.1083715091195,637.4033406261611,652.6860258204968,Rest,
1.645,639.6362286372457,616.8434943966263,679.9377232715754,Rest,
1.648,638.0639485197006,614.7351699751819,701.2670828422407,Rest,
1.651,642.2036793474769,627.1993681430064,700.7378638670282,Rest,
1.654,643.3163712401832,642.529799643731,668.2847164016624,Rest,
1.657,644.0855501992166,651.340028803352,640.4238355665011,Rest,
1.66,646.4159460563595,645.1575368830605,635.2922803511954,Rest,
1.663,647.9900995481133,629.762445659929,663.3404527116362,Rest,
1.666,646.2026931289068,632.7265206249381,702.9560956902618,Rest,
1.669,646.6911466945585,641.2756921381583,705.4806799269533,Rest,
1.672,646.2583048651582,651.7643996196269,674.8371839329224,Rest,
1.675,652.2932627550676,658.8338570396729,638.2566527434174,Rest,
1.678,650.7213134433405,662.1931895247924,630.4310066021688,Rest,
1.681,646.6817231990962,658.0611280275735,638.1097630393223,Rest,
1.684,645.5820209481741,643.2050726658192,661.023311140932,Rest,
1.687,644.546123688951,622.0993777631971,689.1633885101543,Rest,
1.69,643.4135232464699,602.146402257252,690.913249959141,Rest,
1.693,645.6695813738801,598.7311397470403,670.9036542062347,Rest,
1.696,645.7221830752114,628.5168908258546,639.5887106166733,Rest,
1.699,644.10484601317,658.8033907179106,643.0110756172032,Rest,
1.702,646.8011387349533,672.9811958052153,652.9704598153186,Rest,
1.706,645.3502953470105,667.4716976251242,686.5260668428024,Rest,
1.709,645.8223093536269,658.9555280155573,702.4734595386337,Rest,
1.712,644.7881132111685,641.7564346499961,693.1897155272621,Rest,
1.715,638.6931107870472,627.4818423368743,648.0300018823149,Rest,
1.718,638.9287249956996,630.2872968062517,635.6279409680296,Rest,
1.721,641.3244016557219,634.2984884141074,635.5386847899777,Rest,
1.724,640.7008344770472,635.2827817538716,662.8602448535257,Rest,
1.727,634.0967290516769,623.8761584611128,691.0025109055651,Rest,
1.73,643.1126431361012,632.2977837679128,685.7702154839295,Rest,
1.733,653.2337198536062,659.3649130302564,662.8783664558371,Rest,
1.736,654.1514240683823,675.8424801638698,630.4591316532053,Rest,
1.739,651.5834685067497,683.5494415222933,617.9050162917395,Rest,
1.742,650.4231787232374,682.3091879259572,638.3228347686332,Rest,
1.745,648.1073794492936,664.2391096638572,677.137721435752,Rest,
1.748,642.9928371897741,625.170449634844,701.0027195218468,Rest,
1.751,640.1224535849635,595.9427953890319,690.0502348006052,Rest,
1.754,634.6905356276674,600.2647972422596,662.6982471583184,Rest,
1.757,636.4922525277439,624.645192580842,633.1168649335939,Rest,
1.76,645.3795987820147,652.1839335184018,625.5181611201955,Rest,
1.763,649.9376088306437,671.6154464024837,655.7416118075384,Rest,
1.766,649.4765757890434,661.8730869141921,684.7767299147522,Rest,
1.769,647.9466620620086,640.8847452264721,703.756723851767,Rest,
1.772,648.3080975184557,640.8623779848073,676.0117877735838,Rest,
1.775,646.2759317488589,641.5915002335906,654.2656396944093,Rest,
1.778,642.6973179217956,643.4903095353019,624.1614185764097,Rest,
1.781,641.7072810777761,646.991292475616,642.299578463981,Rest,
1.784,642.2517892422425,658.5974310156621,663.3011315227903,Rest,
1.787,643.9170353313726,657.7753010720373,691.474778231952,Rest,
1.79,640.6588620732858,643.9880256638558,697.7857819540241,Rest,
1.793,640.9950680726847,642.0665528853599,674.2767917247762,Rest,
1.796,640.0845140319483,648.0409923840753,639.0491848050576,Rest,
1.799,637.3373022481563,663.2888619052007,622.6545265501173,Rest,
1.802,639.7769492598711,658.0191252254397,662.584082792292,Rest,
1.805,642.9679492673813,643.2457868153795,687.2564801283455,Rest,
1.808,643.3360026283267,630.5148244517833,706.4813240148216,Rest,
1.811,641.2503321469226,648.0824545720166,703.7059418804577,Rest,
1.814,640.397163080831,678.703833067874,668.5770712586726,Rest,
1.817,645.608940197103,693.6994449734026,641.2813754417152,Rest,
1.82,649.2200165057202,687.2190954946393,635.2795654868562,Rest,
1.823,640.8309204376841,676.2010623456314,653.7358455343062,Rest,
1.826,641.2060357577843,660.8060694701754,692.143345134657,Rest,
1.829,642.6973691817963,640.6696695887648,708.6541198079728,Rest,
1.832,642.1442046337372,630.6176293632542,690.2229976919887,Rest,
1.835,640.8650119143739,635.1224583533357,652.2339871208652,Rest,
1.838,640.7321459927733,648.1592951010817,635.7861937029593,Rest,
1.841,639.0988450168187,661.4210303331649,642.7760014266969,Rest,
1.844,641.3174678465685,660.0815653898198,687.5580731103507,Rest,
1.847,645.7055223829177,659.8301231658605,704.5662503917516,Rest,
1.85,646.6586460660274,655.2143508451403,688.9983998535156,Rest,
1.854,645.6698704564417,648.4014336349289,665.2991992591857,Rest,
1.857,638.8931779734108,639.811900235641,637.8115591778229,Rest,
1.86,635.7376719400492,628.3800576186248,630.2373051926262,Rest,
1.863,636.9414039780384,616.0547251766593,652.7988037823204,Rest,
1.866,639.4751422971657,619.2776923510662,681.3639308648027,Rest,
1.869,641.1395926641933,637.0501270353946,710.0763303132451,Rest,
1.872,643.7657640893178,643.6504505456031,699.7931825868109,Rest,
1.875,645.0396579551289,657.3843398552347,661.1640734868138,Rest,
1.878,649.6084129343525,678.4715418185641,629.2702834928374,Rest,
1.881,650.2605158401151,672.9917583455751,633.7702421868136,Rest,
1.884,648.4088770638558,660.3805304027236,666.1730874983176,Rest,
1.887,647.5955191368483,654.2170738240568,693.9633219198372,Rest,
1.89,647.3151543516104,650.7182706258619,690.9991754292458,Rest,
1.893,647.1322074094066,650.5959702248538,679.5464062150008,Rest,
1.896,646.6494603931261,664.2326956072683,651.6720439996772,Rest,
1.899,644.6568935700528,680.635605530215,627.7910176266453,Rest,
1.902,645.7254380852506,687.7393737720697,646.4693893753754,Rest,
1.905,647.1911754836053,672.856592876505,679.3291174565694,Rest,
1.908,645.2624208047891,646.0783196781063,700.8798642015295,Rest,
1.911,639.369383975194,618.4338853876454,688.0511233867554,Rest,
1.914,636.2869490727126,601.3414462019737,661.2008763791175,Rest,
1.917,636.3098241460114,607.7795520758095,637.129100218904,Rest,
1.92,637.4984332917253,634.6526348176759,628.8999866127951,Rest,
1.923,639.1959761614771,661.559295244133,647.0919796338057,Rest,
1.926,642.9204240942507,679.3881355986757,688.5444013529302,Rest,
1.929,646.1931623450711,681.5155293363964,696.8015529872838,Rest,
1.932,648.4009210349227,675.5780745241731,678.7273220690872,Rest,
1.935,651.4791514252605,675.6815237619309,635.8359725279776,Rest,
1.938,646.3895894753443,676.3108088148605,627.7036658172209,Rest,
1.941,645.017305614627,681.9268145473974,638.6662505467236,Rest,
1.944,642.236371902987,681.6894247161656,665.1931452981407,Rest,
1.947,643.402103591216,673.5582957933302,694.4191341899793,Rest,
1.95,642.0759769768688,654.5495628773645,700.4600883078681,Rest,
1.953,638.5392854856593,638.2771144243616,667.4036630873278,Rest,
1.956,632.5385704682553,626.9296326553383,646.5576120087638,Rest,
1.959,626.9077899346102,615.305290854608,623.6457972104307,Rest,
1.962,627.5186333082477,622.7047738676994,637.940651528913,Rest,
1.965,632.9310980953095,647.2642865496024,676.090179215691,Rest,
1.968,638.2735554305978,672.882880316124,706.5973051306373,Rest,
1.971,641.433500222385,684.2996870636567,706.6605873895392,Rest,
1.974,645.0537532632056,687.4739304153836,669.6593433212452,Rest,
1.977,642.325200715685,683.8716928805939,636.6132940785043,Rest,
1.98,636.0351241868882,679.070792087411,641.7451371842786,Rest,
1.983,638.6837111334456,675.36057714946,662.7725217071202,Rest,
1.986,642.1292826091388,672.4534264151366,699.4579678127727,Rest,
1.989,640.4780686471544,645.3478849348885,698.6031900171268,Rest,
1.992,636.0868193014645,620.6408781577203,682.5908240784197,Rest,
1.995,634.754490823089,616.7058463938054,659.3927788010571,Rest,
1.998,634.9499583184669,633.8895015584828,636.3498099267256,Rest,
2.001,634.4700812661745,664.3247442632609,639.5555310911574,Rest,
2.005,639.2370270773205,693.5485432801894,667.8096905719865,Rest,
2.008,643.8794659232457,679.4643908100594,686.993795870995,Rest,
2.011,649.8741370289489,674.1863196118259,690.9908379305408,Rest,
2.014,648.3830897072661,670.2962172384521,657.6591190885447,Rest,
2.017,646.1781175348899,674.3070178397916,645.2343613188698,Rest,
2.02,645.3289425765207,676.1875338777941,633.0671123346224,Rest,
2.023,646.1912973155138,671.2218959596033,664.9813067890772,Rest,
2.026,646.7383136437313,653.3305011189582,698.00669467529,Rest,
2.029,642.9560819811919,642.5650182443879,703.2337222377923,Rest,
2.032,642.7004590869498,655.4037529711429,694.2926847091537,Rest,
2.035,644.2163728733507,672.2674748024315,658.5814688898884,Rest,
2.038,644.4968181248687,678.8992850660426,630.7860756857485,Rest,
2.041,647.1554311699189,687.8401199388647,636.8403848219376,Rest,
2.044,649.0417383958982,681.229239252715,651.134863631113,Rest,
2.047,649.3779092285525,666.8688931308857,695.231754807443,Rest,
2.05,647.8112575782844,654.1918753614277,703.8223974493023,Rest,
2.053,645.7930208197857,647.7913448561841,676.1588217209365,Rest,
2.056,642.8616175486585,645.3394306110657,648.1534413282205,Rest,
2.059,638.5482077059993,639.2407774020168,642.7350792569016,Rest,
2.062,635.847174626252,623.7297914898147,657.8171185037039,Rest,
2.065,636.7923631420568,601.1046053295858,687.802403903294,Rest,
2.068,637.6149401205706,598.2647494393289,708.2803825474241,Rest,
2.071,637.7521470489677,625.2907562602468,700.7055986768721,Rest,
2.074,640.9750748843044,661.2912507404388,677.1159204382801,Rest,
2.077,646.4008005143166,693.7743823259333,638.5552565521308,Rest,
2.08,649.5208548928326,696.6212399746465,633.3491084991823,Rest,
2.083,650.4646319704809,683.7023661973913,641.6198488020717,Rest,
2.086,649.0195612930729,669.343619268372,673.422622492626,Rest,
2.089,648.9797251200348,663.6698810660697,694.7302049076801,Rest,
2.092,644.392152356166,652.3250666052182,683.3257148654121,Rest,
2.095,633.9828954914684,623.057384259389,652.1732660738547,Rest,
2.098,628.0354241174965,608.6538635079698,625.1158732313959,Rest,
2.101,634.0226815965988,614.1019295575535,628.4258780987118,Rest,
2.104,637.7083847175103,635.44263904603,666.3580568263599,Rest,
2.107,642.3334964911337,662.9951564067788,707.0165505428971,Rest,
2.11,649.0640162305851,700.6527818027474,711.0356081766615,Rest,
2.113,649.7444092922699,704.0121554150767,681.7922659864743,Rest,
2.116,645.6288970266457,702.5571844049912,637.7408615041807,Rest,
2.119,647.4815514661731,699.8653161365171,634.5505994022607,Rest,
2.122,647.0983430264405,693.0671171029945,640.5479157624144,Rest,
2.125,647.9149243730217,682.5913420428445,674.225019720199,Rest,
2.128,642.3641517596426,657.0599045824891,701.078374514386,Rest,
2.131,637.0258148939389,628.3842335205356,688.8973044034606,Rest,
2.134,633.8100843203168,614.2445622974112,650.6581748316496,Rest,
2.137,637.9232481626568,616.6532208506133,634.6124934688203,Rest,
2.14,642.334057370908,630.175772330257,636.7053588277529,Rest,
2.143,644.839408974577,652.9792568658896,664.0687929473869,Rest,
2.146,647.8727016297223,664.0326343813699,692.2235807446933,Rest,
2.149,646.9585349510354,658.6638180808804,698.1152603763652,Rest,
2.152,646.0719628419832,652.9441431694202,682.8949603909207,Rest,
2.155,647.9759505958498,671.4056422001889,643.5194007777453,Rest,
2.158,649.9281138095992,689.0312920846095,623.2335928956977,Rest,
2.161,649.959818119981,680.8202833915094,644.2379598901224,Rest,
2.165,646.0353149217742,641.84317014732,670.4105848563414,Rest,
2.168,645.6951684588395,616.8456699664199,701.968600984645,Rest,
2.171,646.1263961942668,621.3095934760086,709.8369812771059,Rest,
2.174,651.5659900386322,650.82380185411,683.1120679512105,Rest,
2.177,657.5205382729218,685.038566593953,647.864563806601,Rest,
2.18,657.2243478565631,694.341403167415,632.3116191997074,Rest,
2.183,655.2549088305126,692.9114982976315,646.6438676886401,Rest,
2.186,653.5109696997368,680.6789244030624,684.5948570483753,Rest,
2.189,654.2946468942937,666.1964000697612,703.988385675953,Rest,
2.192,655.8117432369879,660.2825105527056,696.6218574788401,Rest,
2.195,654.887212501432,665.6254924089303,662.915664662798,Rest,
2.198,652.5197938108198,672.3723503795088,637.417486598192,Rest,
2.201,650.3582555482692,667.8206178928158,646.9072373994871,Rest,
2.204,650.0931882969365,661.8095131885425,667.8167364378853,Rest,
2.207,648.9014773251387,652.3039600019407,694.3012940050714,Rest,
2.21,649.7911840428334,646.143549220985,703.3781687472068,Rest,
2.213,650.7219583656738,649.8055755860299,674.4261377365754,Rest,
2.216,648.9612798644638,657.0810487366973,637.4822023489717,Rest,
2.219,645.9729964700933,670.0806790686463,620.191523455563,Rest,
2.222,647.2172245046168,672.5552824205497,637.131176248929,Rest,
2.225,646.0256702930534,659.4886516915144,671.4187260173233,Rest,
2.228,647.8861198289537,638.3207337046545,697.3267891796576,Rest,
2.231,647.6361861987336,629.1719179358385,698.7977169510981,Rest,
2.234,647.9384884760962,645.8898533451382,664.3830101946604,Rest,
2.237,647.4507054627783,666.982989547609,635.8299053704626,Rest,
2.24,648.4896836864572,677.2947242611318,628.6184160254497,Rest,
2.243,649.9080157170314,668.3631322816768,651.1026312235155,Rest,
2.246,647.6196029924873,656.9153323072591,686.9164439340167,Rest,
2.249,651.8259241373448,643.0403730917421,699.4661771614763,Rest,
2.252,652.4343296807206,636.9359710140194,703.0740324347058,Rest,
2.255,649.5181846044284,638.9092122208133,666.9607588005971,Rest,
2.258,644.0448694282614,646.1500044047838,617.9541877453551,Rest,
2.261,644.5956027025703,658.2037697081291,624.8310571707556,Rest,
2.264,651.5355469626841,668.7852017623427,661.596978497145,Rest,
2.267,654.9101209533359,664.1564910598387,685.4609078718314,Rest,
2.27,654.2586582015346,656.8342181246541,696.4915569414565,Rest,
2.273,656.5336449782425,659.3881880507694,672.495650350529,Rest,
2.276,655.0540304248369,661.0231442479068,651.8984910128702,Rest,
2.279,652.1620371534868,663.5701189720772,625.6363327069679,Rest,
2.282,648.7936334363977,659.5816862084491,630.964763279529,Rest,
2.285,648.9539949839109,651.5592398118066,671.7793043588763,Rest,
2.288,639.7396242308168,613.8691429935864,695.9621949150794,Rest,
2.291,637.4759975047109,567.1714672054609,696.856940610044,Rest,
2.294,640.7066191085123,573.613672687253,662.0542641942816,Rest,
2.297,641.4139254586607,616.0985745309084,634.1409300733721,Rest,
2.3,646.2186147235172,662.3898443448358,627.2439875893579,Rest,
2.303,651.1861641628938,687.3383429453781,663.4828917363753,Rest,
2.306,660.6015575649211,705.4255605251266,687.1837475518879,Rest,
2.309,665.4093999158621,699.1067146190064,696.5029789808964,Rest,
2.312,658.8464759405226,681.3443018608453,666.7561038441781,Rest,
2.315,652.7621558621115,665.3666687448822,632.7046665793259,Rest,
2.318,649.419218828585,656.7524828615764,622.9220459368283,Rest,
2.321,649.0076111564173,662.7723518338623,653.4571627923444,Rest,
2.324,648.2526288333689,670.2523297372258,671.5636237339525,Rest,
