Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.57,643.0848071676263,666.5664144237536,751.6895367729112,Rest,
1.573,639.562097735655,705.6225068119177,391.31560639329035,Rest,
1.576,636.9547911828507,697.860808117486,289.1006379247472,Rest,
1.579,635.8262027294877,648.3064238198309,527.3108330143491,Rest,
1.582,638.1912807454205,612.9847750645607,821.6139610545589,Rest,
1.585,643.2121095910203,600.1921838751058,1016.8228962210293,Rest,
1.588,644.3326770463797,632.0986827729562,898.1542352621835,Rest,
1.591,640.4460776383969,673.0363390489028,599.1249143034117,Rest,
1.594,639.6169787188743,703.4511069597133,300.94151031273725,Rest,
1.597,634.5404385972546,668.5892812716104,366.3998748540729,Rest,
1.6,634.4051920658579,615.5861503584564,656.865352614564,Rest,
1.603,639.7284167681237,594.6114307178773,933.3149103301656,Rest,
1.606,645.7737709014143,617.4247839957218,997.2866299494063,Rest,
1.609,646.4699651563126,656.5152360815091,805.2414876510486,Rest,
1.612,643.173009535433,692.8958169097682,456.00822162726183,Rest,
1.615,637.4325033941869,693.9217071439871,277.85859797699425,Rest,
1.619,633.1343285005485,649.0066324480334,459.6562116928353,Rest,
1.622,638.0780438277774,615.047741538017,759.1824345806164,Rest,
1.625,642.8490969954845,600.626097396147,998.4250269442829,Rest,
1.628,646.5802719092693,618.0931065193541,945.3677946767563,Rest,
1.631,643.0302790439462,650.789653753001,691.7816778161142,Rest,
1.634,640.582317183294,692.6546856945379,367.8848109107984,Rest,
1.637,638.6523549142307,684.3484794316863,325.8068997629761,Rest,
1.64,635.4888690100752,641.3536985342143,565.6514460624988,Rest,
1.643,639.4365286155377,615.4849923235168,860.6158883113728,Rest,
1.646,644.2595659803827,617.4723681774578,1008.9084957728977,Rest,
1.649,647.875227674869,653.9785056088573,865.519886078821,Rest,
1.652,646.7254765898557,691.066380270288,557.1760078878413,Rest,
1.655,642.0557221240666,709.9412983585952,301.19504823625664,Rest,
1.658,636.3365413351704,669.2104434025816,397.2689273677978,Rest,
1.661,636.4099331390778,624.6737169830461,674.1475593027543,Rest,
1.664,639.546615427329,593.0701330983798,947.7086076389083,Rest,
1.667,644.4669955333466,597.3526677313647,970.344541113918,Rest,
1.67,645.1407772470448,636.4627637222724,773.0136493460714,Rest,
1.673,642.5508663118918,693.3818392016695,424.401946592563,Rest,
1.676,640.3134763614507,707.8482184229157,282.9554740137427,Rest,
1.679,639.0197407030751,667.8269985707997,489.30486730395165,Rest,
1.682,643.2030949834699,630.4862547500437,788.8058172232887,Rest,
1.685,645.3331721226182,603.1452069455632,1000.4652858335121,Rest,
1.688,644.9167591234159,624.2374866291865,920.0764405818511,Rest,
1.691,642.1570738741248,663.1623081162343,646.411191393279,Rest,
1.694,638.2794473504362,706.2159551639503,318.93214272643837,Rest,
1.697,639.1956215137984,688.8442246728212,336.9569071479925,Rest,
1.7,639.7409665275773,636.0627092197786,599.6033000473142,Rest,
1.703,645.8829362252875,603.4013239623695,896.7120828285316,Rest,
1.706,646.8566187449239,605.1867407782961,1014.3662922819009,Rest,
1.709,646.1017580153654,645.7114172829887,847.5815293290054,Rest,
1.712,641.6457303340113,687.4872651681025,519.5546948378915,Rest,
1.715,639.7894102083934,706.2193800472475,280.9432746104329,Rest,
1.718,637.9701224529889,671.2115110411061,413.66502686322053,Rest,
1.721,640.6403333712021,630.5161911864509,719.7683179102323,Rest,
1.724,646.6942431562237,610.5505127370968,974.4270705493773,Rest,
1.727,649.6345638793186,624.687147103208,965.8341426651648,Rest,
1.73,644.1183023593786,652.2800507879318,751.6696192824387,Rest,
1.733,637.662805040217,682.9369840546827,390.8578343221944,Rest,
1.736,636.3891197906876,671.2665618975832,298.333238760619,Rest,
1.739,635.0017458202536,629.6253495961845,527.6943496101319,Rest,
1.742,639.4237839488726,614.1513638676839,825.3609317971386,Rest,
1.745,643.5625575259396,611.6184123299613,1006.4854319674291,Rest,
1.748,647.2688772998902,642.538528744999,891.9597061824448,Rest,
1.751,646.8516256632358,674.9362969322558,602.9223093893896,Rest,
1.754,643.7397770571442,705.5295670663794,299.57064087040914,Rest,
1.757,637.7246126800313,672.8592202495599,361.01475548920104,Rest,
1.76,634.9288016472818,619.6730655042011,642.8344712060059,Rest,
1.763,640.0690764271112,589.4289773021909,922.7119991436003,Rest,
1.767,647.0038070683249,601.2366779132698,992.2872403010416,Rest,
1.77,647.6213571573921,650.2959174270532,790.6022239449292,Rest,
1.773,646.0748858541115,706.5737243382603,449.4569086381088,Rest,
1.776,644.1157882351623,709.9574637362317,281.460200126195,Rest,
1.779,642.9456672603687,661.5807469583448,485.7558901018965,Rest,
1.782,644.5009081960807,623.7942414038469,778.2447389655994,Rest,
1.785,647.5008401275683,603.3881751761645,1015.2524358335061,Rest,
1.788,646.4216263796837,629.396417069008,939.5965796228146,Rest,
1.791,644.6318387546347,662.5676253518611,683.0328623095587,Rest,
1.794,641.0238767890784,700.6540913169492,342.3813345886868,Rest,
1.797,637.1607359839363,679.6276163610954,334.13210322047513,Rest,
1.8,635.6940294139421,630.9729905096281,600.1121646299558,Rest,
1.803,641.2339134495155,611.626290872847,870.2011955024237,Rest,
1.806,647.1278699788892,616.4849384409116,1006.8065943487398,Rest,
1.809,648.845853667957,647.9506657064754,847.8910503257573,Rest,
1.812,643.8939403169084,680.80751547903,525.324211755301,Rest,
1.815,638.9681057891971,691.6394027041677,281.3219107773198,Rest,
1.818,635.7935709707225,647.2377481743989,420.0167977829931,Rest,
1.821,638.0388305233515,611.5673710784163,703.7058888323174,Rest,
1.824,643.5263989599226,603.0717197742129,965.7316983618376,Rest,
1.827,647.1956380838916,630.3140175716898,976.4795567368933,Rest,
1.83,647.0160707254494,668.1789819215514,760.3307384646819,Rest,
1.833,641.4513786377166,706.5048100358022,404.8598033022646,Rest,
1.836,638.3609799576974,697.930511585535,294.47719806160904,Rest,
1.839,636.932853690726,647.6438668541749,522.1642759042115,Rest,
1.842,639.3993883609043,611.5047969227787,813.1688771449182,Rest,
1.845,642.0051898962486,596.7644282298598,1006.6087432633333,Rest,
1.848,641.9081064353117,626.7491521536293,905.6955970162865,Rest,
1.851,639.5458328182498,663.3908585775922,618.2352052015311,Rest,
1.854,636.2500245869189,695.0113183273456,304.9354773682925,Rest,
1.857,632.7424004962921,670.1908642281132,336.5744372098967,Rest,
1.86,633.6040775303933,627.4931040398006,613.9137654201704,Rest,
1.863,635.6134868399486,603.192021035197,908.4147618311359,Rest,
1.866,638.8446603828264,602.7969751116008,983.2660160381813,Rest,
1.869,641.9979944226735,634.2581235478071,809.8833983997581,Rest,
1.872,638.2666198333048,677.5067302592671,477.1552028841022,Rest,
1.875,635.1676774224851,692.4690982662556,260.33307496703566,Rest,
1.878,631.967507239283,650.7837093810689,434.5025520923796,Rest,
1.881,635.0053912407626,612.0012989045738,735.2521276774559,Rest,
1.884,638.5966513868154,595.079274783048,991.6638650493461,Rest,
1.887,640.8840120892539,617.3938998453498,945.055080658803,Rest,
1.89,640.4929245105892,658.2957098836553,715.2014625312642,Rest,
1.894,637.2917166103979,700.8163262386711,370.8918399681854,Rest,
1.897,633.5599092912565,690.3430271557602,300.3556663221915,Rest,
1.9,632.8461924607983,641.9634535269086,539.6753853172523,Rest,
1.903,636.1048103695882,606.9539072458633,839.4347410720278,Rest,
1.906,641.2139083402047,589.9468332465689,1021.4447446399623,Rest,
1.909,640.4190022252801,616.6141953008407,891.803493714749,Rest,
1.912,636.9680967292901,660.5598802041865,579.7059327013412,Rest,
1.915,633.6845277171764,696.9738175837776,305.6651867228969,Rest,
1.918,630.1304429925016,668.9670746287196,387.69350739640083,Rest,
1.921,633.1826011160136,627.742393343734,672.0102175486347,Rest,
1.924,640.2269798787809,602.5445416622807,939.255630285219,Rest,
1.927,646.4281375918553,615.9910376061246,973.4775511595668,Rest,
1.93,647.4278041634326,655.3724688735567,788.4987054465659,Rest,
1.933,644.3802040076499,700.0698989713071,439.134001032591,Rest,
1.936,641.5329225698617,699.3257569462963,268.77305075801024,Rest,
1.939,641.704647744256,649.1610818101266,463.9088247905761,Rest,
1.942,643.0813018180492,615.1416146924037,776.4401133585111,Rest,
1.945,647.3272421750119,600.3439611606551,1002.1599140357869,Rest,
1.948,648.6052928692452,626.6577990839241,926.2185616753771,Rest,
1.951,645.3150922435632,658.5614220573214,667.3027762535544,Rest,
1.954,641.71788057302,694.5229774144861,342.40570693084084,Rest,
1.957,637.3750176876805,681.259279997263,313.79352674407085,Rest,
1.96,637.3930367699905,638.2531962696548,577.3773398849178,Rest,
1.963,640.001013279082,603.6460225160149,870.9516884030925,Rest,
1.966,645.0377970978972,603.0666068871744,1012.3482677159628,Rest,
1.969,649.0227113989248,642.5063964732166,853.5984055517204,Rest,
1.972,645.7323826232413,683.6706404293346,535.7869274362239,Rest,
1.975,642.2993215679313,703.3112213982607,283.8441132121221,Rest,
1.978,639.1337542693323,660.2449584299277,397.355863136752,Rest,
1.981,635.3129113093509,608.1951455110485,698.8713769759389,Rest,
1.984,637.3900654780942,576.980867622002,962.6502308428562,Rest,
1.987,639.0716837730031,593.6096463930186,977.4931570879409,Rest,
1.99,638.0257431299381,635.2395260619552,777.6062092311631,Rest,
1.993,633.6834947685593,677.3280009422303,418.592818211653,Rest,
1.996,631.2276072773466,681.6476764258953,292.1868249400645,Rest,
1.999,632.4194356703085,642.4067333229463,513.0793199633741,Rest,
2.002,637.6597234797148,612.2845807414748,824.600504589141,Rest,
2.005,638.7653981167553,598.6312638081627,1007.6919463505681,Rest,
2.008,640.5849570733258,630.9013653876025,885.1619291498577,Rest,
2.011,637.5957110638274,665.9857959730382,610.9297157442231,Rest,
2.014,633.7439100437057,695.2214503552259,305.8569575377652,Rest,
2.017,630.2571165868183,661.9684066734799,351.5821285941754,Rest,
2.02,632.8227273014459,612.5648650604326,625.5034691695535,Rest,
2.023,637.2277846607906,589.855599982214,906.3774658891518,Rest,
2.026,642.9921147813934,601.2411917735567,987.316867985352,Rest,
2.029,645.4778695676172,646.5929980984924,808.1372097894204,Rest,
2.032,642.4700412118484,690.9551269954594,468.57252461582715,Rest,
2.035,637.5300964748974,700.8359522623958,267.4453827673653,Rest,
2.039,634.2976372596785,655.1922780504558,447.17471148666283,Rest,
2.042,634.2992310880699,613.6960910196412,751.4958985442994,Rest,
2.045,637.8132692352855,589.9738818375923,995.4444349341911,Rest,
2.048,638.9085529933635,607.9064813740828,945.0253123075142,Rest,
2.051,638.4180955193157,643.9063321240344,716.7305107987536,Rest,
2.054,632.0953079575668,682.9633996443033,366.0495902358997,Rest,
2.057,630.7589382837937,671.283921156397,300.03989458559687,Rest,
2.06,630.4975188371561,625.824434855513,550.9480137763039,Rest,
2.063,634.5650463777836,600.7278788957451,858.6515514435233,Rest,
2.066,639.3218319799699,594.3116103782189,1031.0718436326795,Rest,
2.069,640.3608036471371,626.0864622695997,902.9661253650338,Rest,
2.072,636.0088731061069,661.2267704280341,599.8143160121817,Rest,
2.075,630.7848615389897,681.0453106218947,319.0383361623688,Rest,
2.078,629.0048681503378,645.9308452523762,408.18174459716613,Rest,
2.081,629.843843560677,607.2360798401928,690.7224650052148,Rest,
2.084,633.4504197180771,586.6868611200882,964.4255619556382,Rest,
2.087,639.0591518949451,602.0258625776604,996.7643680291615,Rest,
2.09,638.6572323628941,640.7918948879117,805.4366452022368,Rest,
2.093,635.6331879655347,683.3971015688302,448.8416914751162,Rest,
2.096,635.4138637082415,696.3066674836477,317.5757697314942,Rest,
2.099,635.3956908459295,656.4936860196216,518.4318630018071,Rest,
2.102,636.8353583616446,621.7821540572827,815.7246399789619,Rest,
2.105,639.1800730443088,605.2786606882406,1038.5804198480153,Rest,
2.108,642.6035544399684,627.5351563137956,964.09220148232,Rest,
2.111,643.181598565769,661.6410066653498,692.677871308073,Rest,
2.114,639.9174672266802,699.6047347312849,361.86082564125365,Rest,
2.117,636.0568476983127,679.053615218832,355.7486576734373,Rest,
2.12,634.3703871214851,628.8741789906238,588.8571833201866,Rest,
2.123,638.5564683147035,595.7581187198303,876.9443931513301,Rest,
2.126,643.8442407660772,591.8592073749551,1013.5629109815253,Rest,
2.129,644.3757628650383,624.6300917422881,855.1549261993082,Rest,
2.132,641.0209740425317,665.1532846871954,542.4047675615273,Rest,
2.135,638.5035107736004,685.3872335418741,285.8315546311801,Rest,
2.138,638.1761238784937,646.3940085642348,414.8805922127476,Rest,
2.141,641.8361022277,610.92380236671,713.4646884756909,Rest,
2.144,646.8072207936311,600.8200223231343,985.2777672145089,Rest,
2.147,650.0957191104554,622.9036960487003,969.9114596738171,Rest,
2.15,648.2006565571614,656.7172100206864,740.9790755485386,Rest,
2.153,643.7541113798751,695.6087995301247,383.06133664385516,Rest,
2.156,642.1976771590325,683.9447383814738,307.0459642465072,Rest,
2.159,644.317537464802,640.6903249848276,539.0375833556155,Rest,
2.162,646.492731749145,612.6004478455123,843.177192589902,Rest,
2.165,649.548911994566,597.4193647407728,1023.2852284056221,Rest,
2.169,651.9067665227374,626.996773719403,894.763063760169,Rest,
2.172,648.4802059507615,664.8851239544301,614.4046735053865,Rest,
2.175,644.5746039837127,696.9043906813133,324.746663540204,Rest,
2.178,644.8140668647369,670.9430582455466,365.4537851159316,Rest,
2.181,648.3856682045064,630.4784268711122,646.5715523447457,Rest,
2.184,653.5989908694017,604.6941643588739,920.3226983931897,Rest,
2.187,655.4589707206453,610.5449081116806,991.0945738666742,Rest,
2.19,654.6610730482427,644.8935913912762,812.3476657089789,Rest,
2.193,650.7882339701931,686.3244833140949,471.7487808166481,Rest,
2.196,647.9265890033947,693.1274310502328,290.6940866344078,Rest,
2.199,647.268426688722,647.7511379422114,454.00067615517094,Rest,
2.202,648.6173562547393,604.9937498562037,753.94065546282,Rest,
2.205,652.282389078425,584.35551933712,993.0147335546891,Rest,
2.208,656.1367775364849,608.772914859404,940.5346048515564,Rest,
2.211,653.907002676368,647.0484557209559,705.142244713574,Rest,
2.214,649.3765901776063,693.1182572982618,351.9489123760357,Rest,
2.217,645.7278276357446,684.5039516096058,303.1867704614127,Rest,
2.22,644.2741989224194,636.1342002313376,560.7860113127246,Rest,
2.223,648.5626183226846,602.5866463883693,857.8851142984765,Rest,
2.226,653.4501103699339,598.5344068449028,1016.3590414952089,Rest,
2.229,653.7232564357824,633.2824442723327,875.589559744544,Rest,
2.232,653.295846378308,672.6088127623573,566.3046111231579,Rest,
2.235,647.7377674267015,698.8950537318055,287.97704851353745,Rest,
2.238,644.7130274430546,665.4368711038675,389.97829079369194,Rest,
2.241,643.7638787941788,617.9202363395973,683.7100301635302,Rest,
2.244,649.1980968949911,588.9471946891779,943.8081692228519,Rest,
2.247,652.1289309416927,601.7040260677369,986.9096627127722,Rest,
2.25,651.6630407170106,644.4181769392701,795.6905443299465,Rest,
2.253,646.3134004251242,691.8581684658728,434.91867124064817,Rest,
2.256,640.8764548154419,690.1642477708158,274.0903394329953,Rest,
2.259,639.8143613117172,639.6060454375798,476.3964940782182,Rest,
2.262,642.0799591636609,601.1025686386309,778.1573269554766,Rest,
2.265,646.667776902649,590.5312342084925,990.5343247096926,Rest,
2.268,648.4000287532841,627.0769157501359,921.7890121685281,Rest,
2.271,648.6826161959906,667.9868296369111,660.0337785522673,Rest,
2.274,646.7040457372719,710.4937971226927,332.74478647050694,Rest,
2.277,645.0917166580816,689.9295103465927,316.73276683482726,Rest,
2.28,646.4295460497792,643.0244914322485,597.617498948276,Rest,
2.283,646.8129070774206,609.8585218022491,879.9517077149997,Rest,
2.286,649.0580891440021,604.5768999549031,1007.482687530838,Rest,
2.289,650.7364017649176,638.7836431006959,855.7091999899387,Rest,
2.292,646.873575076291,674.1891985165117,532.5815996624946,Rest,
2.295,643.3723525252763,693.3508531273428,280.8331818381765,Rest,
2.298,643.474280652318,655.9938461773212,410.150768178793,Rest,
2.301,644.6748017877104,616.8232270268472,692.8284964357014,Rest,
2.304,650.6220073249349,599.5001375079319,959.3044244413882,Rest,
2.307,653.0612669064125,620.3695995056152,974.8100524914328,Rest,
2.31,653.2344684880338,660.7080734620182,766.8992020963672,Rest,
2.313,651.3974721905556,701.6869660242755,412.6147464054521,Rest,
2.316,645.4977763292522,685.4370880648003,293.36173574468324,Rest,
