Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.567,633.8076262244732,556.4087678681335,684.3459647114234,Rest,
1.57,635.9141911165942,551.8268873485192,723.8367275997075,Rest,
1.573,633.5343263786228,560.7818652131397,773.2764039369112,Rest,
1.576,633.6140499846995,575.2319884576784,790.851609212352,Rest,
1.579,636.5963252301603,583.6746494382202,751.311808980919,Rest,
1.582,636.5296347772639,582.9456833536248,695.7492668329795,Rest,
1.585,636.100273263487,583.5918406953622,671.2149144667285,Rest,
1.588,637.8003606558276,588.2582227299479,685.0979966042038,Rest,
1.591,638.9422480991183,586.3669248064667,730.0809770919058,Rest,
1.594,636.0094721328583,574.3888383375214,754.5379262611779,Rest,
1.597,629.461938674681,554.5212554360933,744.0687375150607,Rest,
1.6,624.5471280273351,541.8674107631934,699.5504086673747,Rest,
1.603,628.9716093506347,543.1363860531313,655.9009022594573,Rest,
1.606,630.6758547634905,553.9243047147161,630.5498558938332,Rest,
1.609,633.8995193123244,569.3119829072932,678.475450095588,Rest,
1.612,635.3530288163458,578.8187371276304,712.5961914773216,Rest,
1.615,637.3069849380237,581.6330381194399,734.0504132569329,Rest,
1.618,636.91710256542,591.0810901023257,697.6730367747589,Rest,
1.621,634.4636046247011,600.7236636547641,642.7836826781848,Rest,
1.624,630.0278764996382,603.0544976060984,610.7431341103476,Rest,
1.627,629.2209880615459,593.5807429052285,630.4075211772348,Rest,
1.63,628.0215523268643,584.7994351147931,676.7305829203824,Rest,
1.633,628.1657157141824,577.9607770396206,719.7249900966871,Rest,
1.636,628.3665941198581,577.0676680883965,722.1771993848323,Rest,
1.639,628.1825051525242,577.9058155901212,678.7825016716124,Rest,
1.642,629.1650270420345,576.2905652869422,636.4697446191007,Rest,
1.645,630.5192846678834,585.981177208564,604.240863828762,Rest,
1.648,630.8078731069413,609.3458806688643,635.2573532172862,Rest,
1.651,635.2859980208872,632.2253045112258,683.0055580145786,Rest,
1.654,638.1653366285964,626.9955089086901,715.9016181113265,Rest,
1.657,635.026380422876,614.3665736158578,707.0392521666589,Rest,
1.66,630.9972311255016,595.3838414411356,656.814457394416,Rest,
1.663,626.1290462170895,578.2133654610354,613.3202866697653,Rest,
1.666,627.8496757566543,577.7279189500712,608.476589736532,Rest,
1.669,629.0522371592805,595.4061466939625,648.0082938680999,Rest,
1.672,632.7475008663536,616.0195238613514,696.9096710574235,Rest,
1.675,632.9519424381187,625.3281587753485,708.5120145692842,Rest,
1.678,633.9050798302984,620.9738088814985,683.7290774260852,Rest,
1.681,637.0114322914401,613.7323872724041,649.6708380783604,Rest,
1.684,635.3439337425153,614.0793441628628,615.2677661499698,Rest,
1.687,634.3484996972679,622.0224221971538,633.1338510672869,Rest,
1.69,632.4183824561098,631.34643272715,682.8218713786449,Rest,
1.694,630.8090163241644,628.5166464467819,725.2901447165185,Rest,
1.697,624.6730070916423,611.2829728463856,722.5926497689068,Rest,
1.7,630.4684752784342,597.0395871448025,670.4184306166685,Rest,
1.703,624.083961735244,589.250749856323,625.8202488208113,Rest,
1.706,624.5631116107835,600.6157971162554,609.8118686451755,Rest,
1.709,631.8666239817886,614.8263650925595,643.485926805249,Rest,
1.712,635.3438532762352,626.7997642516809,682.2470071610221,Rest,
1.715,638.4444807105638,633.8711528624478,712.25643482881,Rest,
1.718,638.1719140019314,629.8323374786779,693.6527536693518,Rest,
1.721,636.4342059414632,624.3634854988438,644.4645886975037,Rest,
1.724,633.9634095386755,615.3482240853576,607.6087555418915,Rest,
1.727,630.3938007824183,607.0196744227021,622.9342404525567,Rest,
1.73,630.1013964535471,594.3673675498209,672.9698417150786,Rest,
1.733,632.5304809249021,597.0256998569607,709.333542505925,Rest,
1.736,633.2122091307889,612.590532611672,721.3603760433646,Rest,
1.739,631.9402059245355,625.7216269638094,679.2953514212788,Rest,
1.742,632.5054368383213,624.576705643738,637.1341356198949,Rest,
1.745,632.0515605272723,614.0386598156285,607.5961390252279,Rest,
1.748,632.1998646497565,601.6602035355811,613.9291636859374,Rest,
1.751,630.8864791257953,604.1185467384513,671.5824677446446,Rest,
1.754,632.0365639968591,613.8074998626113,715.6990743516773,Rest,
1.757,629.2767637105899,624.749546021169,708.3648304182088,Rest,
1.76,628.6572895833599,629.1705815995433,666.0674328884403,Rest,
1.763,636.7927684536896,630.0942903869499,626.9089146743911,Rest,
1.766,637.4036714319791,635.3571510740699,615.1660973031637,Rest,
1.769,640.0287479196486,637.1548172420046,653.5170678516707,Rest,
1.772,640.0733035890225,630.7222873833522,698.1931082240473,Rest,
1.775,637.2865798814988,623.8520638766365,715.3216559078284,Rest,
1.778,637.0659228641895,624.6798890447484,681.2723882523046,Rest,
1.781,638.4076426515153,633.8969473715957,632.6783487413345,Rest,
1.784,641.9872018083574,642.3941179983757,610.3107697142088,Rest,
1.787,642.9415873219475,649.6723484602389,624.9828958490963,Rest,
1.79,643.6994062303789,649.6174913188805,669.616349889797,Rest,
1.793,638.8057093388687,640.8896286356006,714.261635453896,Rest,
1.796,632.9275760564299,630.7952244037657,709.2495673000296,Rest,
1.799,635.3215688850365,633.4334395448493,676.9419529368821,Rest,
1.802,638.722005930186,645.6558860130174,619.5993846177321,Rest,
1.805,636.9862010462524,652.0838668446382,612.3279711399044,Rest,
1.808,634.5520883264647,656.9030126217618,642.6596108269227,Rest,
1.811,630.4080105314267,654.2395340489786,677.8757271618517,Rest,
1.814,633.141556756682,642.302177226803,717.7275947007649,Rest,
1.817,637.0838096241724,630.2729815570094,691.1493797480321,Rest,
1.82,632.3895266520412,617.5768593045306,658.4131840960007,Rest,
1.823,631.8148776072118,624.6145855921013,599.6679591736745,Rest,
1.827,635.2996784805869,641.6830947021359,601.2331517020644,Rest,
1.83,640.1423192193889,663.6934868924006,644.8733299819625,Rest,
1.833,643.617122604504,688.2040719037142,688.4807286835586,Rest,
1.836,645.4046160465022,700.7809163070817,703.95003485084,Rest,
1.839,646.3969971414801,698.7963031287554,670.8275235685734,Rest,
1.842,644.3413405825306,689.5065181859158,623.4267691882574,Rest,
1.845,638.3845917444935,676.7269225987104,598.5184560440131,Rest,
1.848,636.8235602168512,669.6282881055222,606.0047007804752,Rest,
1.851,636.5280200872445,660.7343078534971,675.641344266098,Rest,
1.854,636.7936303369559,649.2007463217672,708.9243833928565,Rest,
1.857,631.6909911264171,636.7308416045715,716.5700389826344,Rest,
1.86,627.6084914932837,622.6795068597206,669.7926747551769,Rest,
1.863,626.9682886562691,611.8120845332246,614.0303819215753,Rest,
1.866,626.4975239631563,614.8390310810842,602.4953469628509,Rest,
1.869,629.9812656618674,653.0461422259978,637.2159328718105,Rest,
1.872,642.9648462492045,684.3034433488182,683.0662707169379,Rest,
1.875,645.4425734809129,699.2650919276585,712.1157648701387,Rest,
1.878,649.8471331414142,712.134152905244,702.6213196064615,Rest,
1.881,650.5133551971144,704.6981501219451,654.9274074944743,Rest,
1.884,648.2342944424504,683.3589653204638,621.614456369216,Rest,
1.887,644.4919406762052,663.0035630468801,611.3512577237198,Rest,
1.89,643.1411585976075,651.0125423684767,659.3566232152729,Rest,
1.893,642.4146291511809,651.3674147567051,716.4943416707923,Rest,
1.896,640.1412207056547,658.7335400263714,710.2460176045915,Rest,
1.899,635.631278828535,653.8821081974635,675.9522474947271,Rest,
1.902,642.8400132465379,654.5118623390034,639.2093740951269,Rest,
1.905,640.6014627935245,647.4672445615821,601.233056930668,Rest,
1.908,637.6711878384575,649.157943625205,633.8096009265901,Rest,
1.911,635.8376372859045,656.9580271194013,676.0010213853146,Rest,
1.914,641.1939509146155,661.4456792409038,715.7878954157704,Rest,
1.917,640.4091793786502,648.1640205578828,713.598378729627,Rest,
1.92,636.3167120595828,641.8391873644814,663.2113985075233,Rest,
1.923,635.9608979178545,642.7192536257808,634.6214365507884,Rest,
1.926,636.2283302817739,648.2166246434002,629.1748349875015,Rest,
1.929,638.1598655176002,648.3642695384347,662.9033747796267,Rest,
1.932,636.1478073773154,627.7063086874853,698.8617293669855,Rest,
1.935,633.4317777671549,614.8625176981112,714.7561031289224,Rest,
1.938,634.8408204127336,620.4142094152223,700.9376002475739,Rest,
1.941,638.0195114635839,638.6699853742106,649.145408170868,Rest,
1.944,640.3586835096697,656.232691554152,614.7564816184617,Rest,
1.947,641.766350479883,658.2080654153901,633.8798456048781,Rest,
1.95,637.7767077418217,645.3882801995611,673.8278912100662,Rest,
1.953,637.0864465339716,641.8273975643393,713.6072169074079,Rest,
1.956,632.6756099075806,624.8076784381483,719.5036357049507,Rest,
1.959,637.9769960614439,609.8493850051624,679.6440237336187,Rest,
1.962,638.647153216261,617.0690777384135,630.4036033634667,Rest,
1.965,639.8137253300816,636.6155095834148,606.6464348609966,Rest,
1.968,641.2875027999286,650.9868336900274,629.8127180114649,Rest,
1.971,639.9734216896799,646.1659498412549,688.9255421072891,Rest,
1.974,637.5571867891773,638.1835571746299,725.761448831731,Rest,
1.977,646.5873457893546,639.9514067115076,707.6542118375554,Rest,
1.98,645.8980603096556,637.3985639093595,658.6527119460955,Rest,
1.983,645.3396875071153,637.5492933451287,615.9630562022992,Rest,
1.986,644.0167866965278,632.7913657178123,592.3045369749709,Rest,
1.989,644.9065506346882,632.4334475318727,650.9706921542515,Rest,
1.992,640.3470516618552,634.0065966852422,715.9571767994377,Rest,
1.995,642.1859892828452,638.4046832805494,732.6575502941072,Rest,
1.998,644.2953466529067,638.7726323333541,684.4170891543733,Rest,
2.001,647.1730765310617,641.3313217558052,623.2129464403328,Rest,
2.005,645.0193911813964,641.0006768704268,609.4586622069671,Rest,
2.008,644.2679964623447,640.3330642381983,620.914023031476,Rest,
2.011,640.9060509092868,632.7603999090671,666.2966246958524,Rest,
2.014,637.4770620437935,627.2822633126096,714.529216829445,Rest,
2.017,638.0769155117173,615.814358093066,707.0843275885973,Rest,
2.02,636.1248035579686,597.2019382955955,670.7274908694613,Rest,
2.023,633.4367768093082,577.2535690371476,610.8518309416569,Rest,
2.026,630.069957383866,570.6710017527344,602.2285195861482,Rest,
2.029,629.2099170935055,583.1358561677762,640.6588590930533,Rest,
2.032,633.2482461033161,601.7802097535383,688.901423680952,Rest,
2.035,635.3789490913092,616.9863429053238,721.3839127282993,Rest,
2.038,637.188837193112,634.4212048555856,696.4068831690411,Rest,
2.041,640.1997441291504,633.440130167023,654.145377176449,Rest,
2.044,642.6639363365098,630.2379054114706,608.7177501580418,Rest,
2.047,642.3791625951723,641.4180572531292,610.9639884190545,Rest,
2.05,643.9053593761157,650.1430428198627,656.0395325469414,Rest,
2.053,641.4636780576323,644.5925801506734,703.3732346741241,Rest,
2.056,632.444595389914,623.2048712020959,708.5047088271033,Rest,
2.059,634.1113971604582,619.6792733286945,671.3144649642068,Rest,
2.062,635.9853423816373,630.8521760525913,634.3203901434409,Rest,
2.065,635.3811485029636,637.0589753459662,614.3135064021952,Rest,
2.068,644.1600661468585,648.2312957324142,628.3143989222525,Rest,
2.071,647.759317488589,646.6317554273314,681.9593014668585,Rest,
2.074,646.6424884369956,644.1478382525252,710.1961899037588,Rest,
2.077,645.7635206894303,645.7267684610806,711.1204071188458,Rest,
2.08,643.166703363264,643.0389032410268,663.2110319389143,Rest,
2.083,643.1633333162466,636.6894467698868,613.7268559607096,Rest,
2.086,644.0350483697711,636.7977674958429,602.4911466230329,Rest,
2.089,643.445898705232,639.4392608927799,642.3174330374519,Rest,
2.092,642.7155688662015,640.3746396749782,686.8744858353717,Rest,
2.095,643.3871219619658,630.8752055019385,716.725753751487,Rest,
2.098,640.2965951319451,627.7207049990541,685.0465941484683,Rest,
2.101,636.5268214376952,634.4340746920197,648.1700400316763,Rest,
2.104,633.2767371269151,646.3404812026597,616.8363120360747,Rest,
2.107,631.5730376926706,646.3841785650466,631.0483653603036,Rest,
2.11,631.9837238769202,639.0390538023775,670.6832236866026,Rest,
2.113,636.8956061477191,642.8202268862995,712.9116914167037,Rest,
2.116,642.0251652032334,667.5744995563625,723.5219464924272,Rest,
2.119,642.029320243516,663.7851677876911,685.2088147650736,Rest,
2.122,636.7943849318486,641.5207900429714,633.1139621870473,Rest,
2.125,635.0709664906224,619.6438127331511,618.1096807849027,Rest,
2.128,630.714674677214,620.6737608520699,639.4310575045416,Rest,
2.131,631.0479445514613,637.0559200115108,690.7879222378638,Rest,
2.134,637.2680398545313,652.7806040979152,717.020338418524,Rest,
2.137,641.0995049595243,663.75612065269,709.3236952213878,Rest,
2.14,638.863612873985,657.5766888352262,667.2236218719032,Rest,
2.143,634.6548121756091,651.3622750475735,616.8559911079396,Rest,
2.146,628.8890020715,649.1615860654814,622.5894960867757,Rest,
2.149,628.6128263011964,651.2538726632444,662.039238457589,Rest,
2.152,630.9757704705918,653.033413056542,716.874444708162,Rest,
2.155,627.1685966454263,639.5698272669109,722.8939024083498,Rest,
2.158,630.926751604885,627.8103486073433,696.0788418148568,Rest,
2.161,630.8502013504745,621.6713478173432,647.2777196499967,Rest,
2.164,629.0781341884297,638.4558759279104,613.0052129036442,Rest,
2.167,635.4932308784998,669.0769564005085,641.0610259844095,Rest,
2.171,633.894451128775,679.3574248978406,676.999879121766,Rest,
2.174,632.768305274046,658.5711674179038,724.44154494304,Rest,
2.177,630.8978755352349,640.9413899113405,721.8688412748386,Rest,
2.18,629.2124324098149,644.5227276709948,670.61955459351,Rest,
2.183,629.5101850640995,659.5806121326223,621.4777298543131,Rest,
2.186,632.7593645762639,677.6394561099357,604.6969246503024,Rest,
2.189,635.6305957592244,684.0611873938069,638.5794620012596,Rest,
2.192,637.2566470213708,685.9249896913755,693.5223833945255,Rest,
2.195,635.3972089764129,684.2331837693672,718.9455960924143,Rest,
2.198,632.0106019986393,668.4489623843386,696.2120957627411,Rest,
2.201,625.680798969364,656.8280544076031,653.3811167932888,Rest,
2.204,622.5799808001495,667.069598683071,605.0556647843915,Rest,
2.207,624.4058065898188,673.231194404506,617.6818111755623,Rest,
2.21,629.0832524398867,676.9274672183356,664.7985052822238,Rest,
2.213,635.7379228756336,685.1843768578025,709.5551454490596,Rest,
2.216,637.349571865746,679.0566937991016,711.2326414862443,Rest,
2.219,634.7575723835912,681.1012746216386,683.9997349977177,Rest,
2.222,634.077717551913,687.6070347555917,635.4874134644763,Rest,
2.225,634.302977836487,696.5914686431252,600.4674983581899,Rest,
2.228,631.6739936678403,684.0748124211804,611.3375021621588,Rest,
2.231,629.0082751522392,666.1597968530413,673.835125426665,Rest,
2.234,629.0248607426715,661.9888296114003,719.403470087465,Rest,
2.237,632.2044673209748,660.3048932915799,706.0148377436207,Rest,
2.24,631.2254418403437,657.2502740919916,652.5839755039186,Rest,
2.243,627.0121403947044,658.5715733255831,611.9084753881067,Rest,
2.246,627.1562888808595,663.5585473249611,610.1085513959588,Rest,
2.249,627.9087087999235,665.4709894026505,643.380502269328,Rest,
2.252,624.3756835908513,672.1057953960652,690.2469373043701,Rest,
2.255,634.3421732595174,677.3117050304061,708.6240975408671,Rest,
2.258,641.9272043618207,665.2543652360874,684.9171382090018,Rest,
2.261,641.8206676030954,664.1989563940712,639.1884165034791,Rest,
2.264,642.2812291718994,673.6214880492076,607.7245423465422,Rest,
2.267,643.7678663453896,684.2172305842913,629.7479474244055,Rest,
2.27,644.5059769756766,700.6633747414797,667.3836013535978,Rest,
2.273,647.5352218789127,708.3481691298687,707.5871005758167,Rest,
2.276,645.9862745983928,701.130013004543,721.7376007720948,Rest,
2.279,642.5350853842599,689.4745516150655,682.0371159359355,Rest,
2.282,639.87878201947,685.3541475956616,627.6583066771396,Rest,
2.285,639.0775488707482,685.0650835114817,605.2753168672701,Rest,
2.288,639.6826874831543,686.6683592400979,629.1498123585955,Rest,
2.291,640.961343164604,694.394452499682,691.2703229511169,Rest,
2.294,643.8832901577103,714.5848375063941,720.5625796988702,Rest,
2.297,642.7054801828242,717.4429723552432,711.8439080529104,Rest,
2.3,638.6945484512506,702.5923887005316,661.3028289440666,Rest,
2.303,636.3112409485866,694.0182690642201,604.7303467667516,Rest,
2.306,640.4199743771522,705.9943045370942,599.3930744401305,Rest,
2.309,642.3009833456258,729.2748247712642,651.5029479864774,Rest,
2.312,646.2099237692265,737.5134894267904,698.8748072236547,Rest,
2.315,647.2545882766948,728.4851024729136,714.0443997436047,Rest,
2.318,648.290914093365,710.4088491688786,692.1155491012989,Rest,
