Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.569,645.9562380261705,684.3835013369919,679.0770118328347,Rest,
1.572,648.2323370256826,694.2800520992341,639.0640651063997,Rest,
1.575,649.6844744306176,698.4449223810342,604.2434691480958,Rest,
1.578,650.263415606429,699.3905090559135,605.43112283124,Rest,
1.581,648.3926365843578,697.6102379095838,641.2871511324824,Rest,
1.584,647.3969820018986,694.3338166873236,676.4812656022627,Rest,
1.587,644.6885686741554,678.8919018378141,702.702907646049,Rest,
1.59,640.6530571762391,656.6213734890667,669.1332744518845,Rest,
1.593,640.3740376679942,652.9561588711928,643.5375289365684,Rest,
1.596,642.3998716354217,669.0108113301768,603.5407678533516,Rest,
1.599,642.3684117041125,689.083690534078,621.9483687816106,Rest,
1.602,645.5472517665925,690.703474367079,654.8718261565955,Rest,
1.605,646.3071860441191,684.5414560486622,693.6841808181025,Rest,
1.608,647.2125073924669,689.1419123580351,709.3291252051741,Rest,
1.611,648.4223781135533,690.9295607721282,675.4688472114619,Rest,
1.614,649.1409366298839,686.8387236402897,639.4939416043688,Rest,
1.617,646.8222590473007,669.9725520578089,630.6507093490015,Rest,
1.62,644.043682103596,650.805944896453,640.7110370053097,Rest,
1.623,643.0605486703573,649.2213117148056,687.8039643530803,Rest,
1.626,641.0388011978628,659.678826889852,703.577382991002,Rest,
1.629,641.157159943242,673.5511807860352,684.2732595531057,Rest,
1.632,642.1446963721152,677.3131748811215,660.234497217476,Rest,
1.635,644.11624063447,685.1855075580487,636.529112044467,Rest,
1.638,647.0243939190381,696.6704138124483,636.5481330809752,Rest,
1.641,649.8278713021125,692.6879063472636,664.2227469948228,Rest,
1.644,646.867224200633,667.2565284081136,711.2321616687967,Rest,
1.647,635.6482047615295,642.2904148448008,714.7675555667347,Rest,
1.65,635.1930552951163,629.9542468731697,679.226807263709,Rest,
1.653,640.8089465867217,634.4846808296062,644.1023783805822,Rest,
1.656,643.2670889219152,640.6461263473185,622.219861414416,Rest,
1.659,645.4181021950367,665.0223875072464,630.4237640409189,Rest,
1.662,643.2682673058829,672.8294632231549,675.8753479570565,Rest,
1.665,642.9585728595939,661.3310583032439,700.2689737402169,Rest,
1.668,644.9033915881386,670.0024616721226,705.6106735003798,Rest,
1.671,647.4055710322345,688.12588371347,674.397256898553,Rest,
1.674,650.0685304484999,699.1564493365823,640.1802700972879,Rest,
1.677,650.9327770391437,694.3729888645397,625.2333522121135,Rest,
1.68,648.3818099953902,678.5122851744038,647.6815590478848,Rest,
1.683,646.276964697476,664.7925895205246,679.7649341541451,Rest,
1.686,644.6806639052229,653.3409188200138,701.8268658908446,Rest,
1.69,643.1605700445855,651.8873282536659,689.5951687807046,Rest,
1.693,641.3738651721317,638.7346510570825,654.9063116200342,Rest,
1.696,638.9505319536366,622.567636676745,622.5331422726085,Rest,
1.699,637.7179309985555,633.58742875903,638.1237218527463,Rest,
1.702,640.8582438061528,654.753875107035,661.4810027457479,Rest,
1.705,641.2551827734927,670.5845469933208,713.7947617524578,Rest,
1.708,644.5327084699521,669.8184668801388,727.4640771703812,Rest,
1.711,641.5648450332695,661.7654820401051,686.7040820961097,Rest,
1.714,639.771287413989,655.3202397012997,654.595625352338,Rest,
1.717,639.8859059674628,653.8990740655748,633.3530430022529,Rest,
1.72,640.7289184008739,648.6052177673838,648.1188199661756,Rest,
1.723,641.4407678175888,636.6439064316638,697.5258746774048,Rest,
1.726,638.1581733415334,627.5231704143489,727.7643135505097,Rest,
1.729,637.9857662899216,626.7220409777213,717.0157297868407,Rest,
1.732,640.9288270388636,629.7755664319475,678.7951831573466,Rest,
1.735,643.0535117451562,629.3313371338054,660.6254286319528,Rest,
1.738,645.2816659547884,628.8255868942246,654.501236021666,Rest,
1.741,646.3063688643418,636.2214870716914,682.3997560023971,Rest,
1.744,645.6226683405242,653.3946363204284,723.0293462311442,Rest,
1.747,648.0362222237852,655.5547834104042,735.3944826596359,Rest,
1.75,645.8737594930839,636.2613125158921,719.342542808359,Rest,
1.753,641.7739816634634,609.0993754982204,690.4387146757501,Rest,
1.756,640.7898552167243,604.0891264783295,669.9009567381092,Rest,
1.759,642.6400926876179,616.5026702287996,691.3007058263667,Rest,
1.762,643.411038328533,626.9578077742824,735.073409685303,Rest,
1.765,640.0800728893367,623.8582389185714,783.8356559080668,Rest,
1.768,642.6642349558157,610.7324428239397,766.7019625546887,Rest,
1.771,643.6429242662101,603.8330565491982,735.7705909932364,Rest,
1.774,640.5227739242046,600.0816744663327,690.2165037651663,Rest,
1.777,639.5850228768614,585.0996708988752,680.4379225299266,Rest,
1.78,639.3469773944589,569.6934282414231,714.5702689373813,Rest,
1.783,638.5481755194874,565.6111193431758,756.0277338061015,Rest,
1.786,636.6213424946478,570.2541637723641,772.3477694210732,Rest,
1.789,638.1244102864755,569.0209381605313,756.0135759131402,Rest,
1.793,634.3016355397267,552.5431338004033,713.99353134555,Rest,
1.796,632.9321036257867,544.5174139162796,665.2744394867944,Rest,
1.799,634.0200053477294,559.4394414948752,654.4402521181407,Rest,
1.802,636.3101668727597,576.9493212639476,695.6547737902133,Rest,
1.805,640.3588855694396,579.2722200479769,724.3778788301801,Rest,
1.808,639.0990214465883,582.3354425830177,732.1198394441413,Rest,
1.811,637.7108273161443,588.2753185362003,688.4961186046742,Rest,
1.814,637.0070024737123,586.206610942675,654.3516080798636,Rest,
1.817,637.1945616238787,584.9154102701438,634.8882222042348,Rest,
1.82,637.2537895743596,571.2588025640014,645.0969857093079,Rest,
1.823,633.4682283959661,551.3900031316284,690.4281342539947,Rest,
1.826,632.4516329111615,543.8163070459732,713.1076452860409,Rest,
1.829,632.5598135661857,555.7355321330466,702.1473934826128,Rest,
1.832,636.6233171967646,583.5073201069022,656.1661668021878,Rest,
1.835,640.6490678368888,611.461895878541,620.4580677101693,Rest,
1.838,644.5959341044347,635.6574679204783,630.1939541332667,Rest,
1.841,646.1757607669546,632.6512286247288,653.7591849278432,Rest,
1.844,647.8901979792354,620.4384661243517,703.5245339303654,Rest,
1.847,646.2624545410222,608.7465314562954,715.1009160400529,Rest,
1.85,642.8218314435281,598.7846063118703,705.1088601480556,Rest,
1.853,640.5863476498541,585.9463853772146,651.9260945232027,Rest,
1.856,638.9617787554,588.5645548778242,619.9951434129647,Rest,
1.859,640.572860905273,603.764014692785,632.7973470446285,Rest,
1.862,639.353474301514,616.7961998934984,656.2770535084073,Rest,
1.865,639.5581507156074,616.8444552236145,698.6340527098241,Rest,
1.868,640.9458525116268,609.2451315218367,702.9337648074346,Rest,
1.871,639.1847204190159,608.596306275881,672.3883548245853,Rest,
1.874,638.1051150685686,606.3039071922192,632.3239937214844,Rest,
1.877,637.6120135321634,601.3940687649332,625.0498080312977,Rest,
1.88,636.6599913430204,598.2029054406769,655.4607964111324,Rest,
1.883,635.2687788330053,597.8435293249523,690.6646729307977,Rest,
1.886,634.3594776820514,597.2074302682197,715.162448902422,Rest,
1.889,633.2631192521,594.8890238868026,697.9521212520743,Rest,
1.892,629.2875509604872,592.1600272846255,669.430738619654,Rest,
1.895,629.6315544404453,599.0697859608872,628.6829207757617,Rest,
1.898,630.2476358708901,607.9237965254541,628.549258536012,Rest,
1.901,632.8978160497923,619.1974954840535,659.6972953912372,Rest,
1.904,636.0300983226416,631.6558762378545,696.1568660923083,Rest,
1.907,632.6487556277223,630.9251077085862,707.443533831064,Rest,
1.91,637.9080728182879,636.0039688353502,666.1341477792439,Rest,
1.913,644.5040344600718,643.8314227856902,634.9004769206615,Rest,
1.916,646.3737078158507,646.8100520145955,612.3928716651048,Rest,
1.919,646.3304670250973,647.8019085886369,633.6851929050914,Rest,
1.922,647.8956082934866,647.4935314051546,675.3918636312322,Rest,
1.925,648.3231882242188,635.3358942670696,703.6288247858078,Rest,
1.928,641.8111815227486,613.1793455099279,702.213063503869,Rest,
1.931,641.3599033784751,604.1709898914087,674.8490601598096,Rest,
1.934,640.80724666205,617.4097546827501,637.5784060452469,Rest,
1.937,642.8497890054928,640.3763223143009,621.4228429106287,Rest,
1.94,645.7537902300107,647.4521318020978,649.651083904634,Rest,
1.943,646.328921476474,645.114245428353,693.8960014457705,Rest,
1.947,648.5999677896461,653.1079975495336,718.3248851686579,Rest,
1.95,649.4462763603063,669.0729861346467,705.8798028087381,Rest,
1.953,647.8235689191305,663.8440518193306,652.7275458249504,Rest,
1.956,647.1033426646403,644.9151718515362,625.1911467541631,Rest,
1.959,644.5993518351736,636.0254563123532,634.072983154414,Rest,
1.962,645.0615423991135,634.1710089648973,670.6212425972512,Rest,
1.965,647.7796390986013,633.2505665124138,704.2321949281925,Rest,
1.968,645.9891564833113,634.3940889113055,713.439495973527,Rest,
1.971,646.8998535752122,629.6376162335415,673.9334742943614,Rest,
1.974,645.7291186725042,633.7488077579508,630.9795082783113,Rest,
1.977,647.8318295278345,641.3278766069266,623.4746066897638,Rest,
1.98,648.3430234602718,645.9972347017806,638.8284622226313,Rest,
1.983,645.9902663219292,648.383451507503,680.9322733798352,Rest,
1.986,647.3881789908622,648.4920321097412,705.4549348896664,Rest,
1.989,648.25551369852,647.5544026558879,684.8826050618416,Rest,
1.992,644.9360537452761,646.569945403331,661.812666274627,Rest,
1.995,650.4973036643629,643.8501416266133,622.1878823265889,Rest,
1.998,653.7633197025442,641.2223716047254,633.1695471012052,Rest,
2.001,652.6470932539812,643.1539032642726,659.5614605619264,Rest,
2.004,648.9036987905143,645.0465041454439,706.3968290563618,Rest,
2.007,646.1299247896582,640.6875086650263,711.1310560859508,Rest,
2.01,643.9496027171139,636.5133913175334,677.5891336904923,Rest,
2.013,643.0821082689891,635.1209610844804,644.0230898884643,Rest,
2.016,644.6957015628459,644.1577511021794,613.6530648056346,Rest,
2.019,647.2076782235715,650.2745342581909,628.8236026553634,Rest,
2.022,647.9950395816612,658.4634290293967,667.8883794413065,Rest,
2.025,649.3312936224096,659.0550040072208,698.5519031944159,Rest,
2.028,648.7171600719881,657.2457632119373,705.4330385247515,Rest,
2.031,647.6918390621947,651.6425379088566,654.5938419811537,Rest,
2.034,646.3381840393763,644.874994143843,629.0095101606262,Rest,
2.037,648.880016670229,641.51046234494,620.8224971082803,Rest,
2.04,648.8391827153185,658.453947717422,641.3382221863535,Rest,
2.043,646.9931485644756,673.4595213484193,694.6189867995962,Rest,
2.047,647.1612032844071,677.1034243230133,707.7506152094144,Rest,
2.05,649.4375263974102,664.9210321809092,700.6109727157321,Rest,
2.053,648.6710022295716,656.2900145399587,645.0265145333427,Rest,
2.056,648.939675562343,658.7989424227408,612.7735928027145,Rest,
2.059,649.9274212035443,664.1832916955103,615.9701884949432,Rest,
2.062,649.0614925696245,662.1400215792681,664.1475360569401,Rest,
2.065,647.307724035707,655.8512360872312,692.6987704871619,Rest,
2.068,644.2534237210064,642.3465660031517,706.1610652400333,Rest,
2.071,643.419217278864,636.8666573603937,679.6816181756994,Rest,
2.074,644.2752992242931,645.5718863692148,634.2916380514667,Rest,
2.077,644.0489827452877,659.1143595116567,611.698355281157,Rest,
2.08,642.1061005718828,663.8135258929165,646.9906988132833,Rest,
2.083,642.6953104371203,656.9432666234096,685.9533865396245,Rest,
2.086,644.8229503420532,651.3216675903401,716.6755022615793,Rest,
2.089,645.4802239513664,651.9514151753682,708.4659342129152,Rest,
2.092,644.4909297813093,649.8136055247313,667.2590794872141,Rest,
2.095,643.4727887478815,650.7162834067683,623.2939741961925,Rest,
2.098,641.1692006789685,647.9832122305885,622.5126388684081,Rest,
2.101,642.5857070190557,636.7634435610108,647.6215031887892,Rest,
2.104,644.0523152413745,633.221224334386,695.3455591613721,Rest,
2.107,641.6192158006687,631.4794923638692,704.7928654900629,Rest,
2.11,639.1476141390341,632.8431019595982,682.6612916781058,Rest,
2.113,641.3807620264008,644.6639048652536,645.4077119121208,Rest,
2.116,644.7968005891801,658.1125662461002,609.176593324732,Rest,
2.119,648.8109801782346,669.5048635607795,622.397851037723,Rest,
2.122,650.5847061377414,668.4650121289507,669.0926145425575,Rest,
2.125,650.3384209082628,659.5815222956564,698.1858602983785,Rest,
2.128,650.1172596355987,650.3988534687583,699.8879724607435,Rest,
2.131,649.1554467863377,648.9790891383992,667.9387853072626,Rest,
2.134,650.457347089928,663.3347247045904,633.4211788679575,Rest,
2.137,653.6787389133857,685.9164310594119,618.4707663620432,Rest,
2.14,652.6512035907749,696.572674104294,647.8475174722096,Rest,
2.143,653.7879966244693,701.4490629969911,684.3466054614312,Rest,
2.146,651.555367297574,689.849753361911,720.292872821435,Rest,
2.149,651.2831254342944,675.1063501961648,697.3882868752821,Rest,
2.152,648.8467572744795,672.2395649241882,650.3917056789047,Rest,
2.155,648.1800995087742,667.7335420529297,620.2724355783981,Rest,
2.158,648.13312627472,666.1936201087975,625.1044976835844,Rest,
2.162,648.1332723061171,657.6972112294687,672.1145775454733,Rest,
2.165,649.2404960680599,642.4913230528025,705.9481198725844,Rest,
2.168,650.0203192258261,640.5235648779351,709.5246761470647,Rest,
2.171,648.320497670233,651.5707065547355,673.8320319452324,Rest,
2.174,647.7519282998953,662.4943557374902,643.3851091128718,Rest,
2.177,645.9215582515667,659.5612072421559,619.1518001737356,Rest,
2.18,648.0149165409704,647.9307500041425,653.4311465538915,Rest,
2.183,650.2292615448548,647.1500375449702,686.422983577607,Rest,
2.186,649.606128288046,635.8002979517338,712.4210187698625,Rest,
2.189,646.266651304561,631.2815518714848,694.3284409437705,Rest,
2.192,644.332146564978,646.2923874011501,664.1409133840696,Rest,
2.195,646.4532591644835,657.8942510955633,623.461538369839,Rest,
2.198,647.1103974712369,662.9308549083298,615.9834934453361,Rest,
2.201,648.6702380979345,666.7288531933848,642.8648367959066,Rest,
2.204,647.596900772679,660.5075801023936,687.0057793862557,Rest,
2.207,644.882789240216,645.2884763823123,708.7315504230917,Rest,
2.21,640.8128751293272,638.4033040289049,685.7015550972885,Rest,
2.213,637.9799542403166,640.2506065667399,647.7697941982501,Rest,
2.216,637.003046512967,634.7434836320261,614.936273090395,Rest,
2.219,640.1645285087262,627.1010168911239,633.6945836179952,Rest,
2.222,641.571658441026,629.886595593285,679.5510333241264,Rest,
2.225,641.6543312852777,627.0093842756014,701.4185156129021,Rest,
2.228,642.3808064914712,615.1481115994586,708.6084811220743,Rest,
2.231,644.2084651241858,626.1983181474588,669.7636693434321,Rest,
2.234,649.2754166454573,653.1034276608739,628.1868098004829,Rest,
2.237,650.8106852544171,675.7000286221538,615.9219367411062,Rest,
2.24,653.3991978644368,688.773026320103,634.9074816593505,Rest,
2.243,651.5590455006416,689.4697182738445,688.1894997584224,Rest,
2.246,652.3910173643848,674.5167385955738,716.3524694862925,Rest,
2.249,650.8052505022586,654.4927757373781,695.6464058931358,Rest,
2.252,650.4334337035934,658.3658317763604,651.3581968972918,Rest,
2.255,649.1249381452725,669.852212053801,609.963904614914,Rest,
2.258,647.6276627335146,671.2061859615071,611.7913897980916,Rest,
2.261,647.5396755385012,652.3245319514908,647.657527048293,Rest,
2.264,645.8882338867467,632.9816148259181,690.7617212249901,Rest,
2.267,642.1470561202832,629.9201470518287,701.8167688628159,Rest,
2.27,640.0784403179217,636.9797011589648,684.6461849982959,Rest,
2.273,639.9016690136991,646.5211613799526,633.9079819807985,Rest,
2.276,643.6354981226323,652.9769304963268,605.4234630374268,Rest,
2.279,647.9110494746029,661.7871000512957,619.729139772551,Rest,
2.282,650.2204495931207,670.8330936232917,671.0740776150319,Rest,
2.285,649.9688041172986,664.2816584446023,706.2467892464148,Rest,
2.288,647.9104057443626,655.1738995520949,708.1929377547428,Rest,
2.291,645.6938225858,644.7435897283065,659.1592054556853,Rest,
2.294,640.8984197257065,635.3529155675072,630.1247459798749,Rest,
2.297,644.3781041357641,628.2762197585367,626.7568632074432,Rest,
2.3,649.8945557945437,628.0686382137105,650.3301096356046,Rest,
2.303,651.9042786245678,640.6455541426604,685.6751335472028,Rest,
2.306,652.5482705293024,656.5544434254698,708.1770435782723,Rest,
2.309,654.6549003904939,667.7631715253796,694.8123550191349,Rest,
2.312,654.263064773448,665.017190577649,654.1779105875386,Rest,
2.315,651.4179159901042,662.1481474814591,630.1336622397497,Rest,
2.318,646.2095840227108,656.8663074810871,630.4008442641311,Rest,
2.321,644.7696268283876,646.9575264403255,671.1564071364888,Rest,
