Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.569,647.6679679951629,652.4719622697785,672.0728823033431,Rest,
1.572,651.7110969675895,637.8679916701307,639.5807331300656,Rest,
1.575,651.297928249589,648.400183725379,601.1577089020859,Rest,
1.578,652.3785653565604,650.5367011471631,600.4743892519938,Rest,
1.581,651.1390514539542,647.6520589175294,648.8195692085707,Rest,
1.584,647.5257560641475,642.6056370265051,678.4745870202288,Rest,
1.587,643.3713738168924,630.6177873155817,671.2681998334169,Rest,
1.59,645.1242542414968,621.594663452466,649.0372394367741,Rest,
1.593,639.0951405877042,609.9300545370644,602.5784656498987,Rest,
1.596,631.2309427536658,607.0030602220369,589.4675498566091,Rest,
1.599,636.5266301067627,616.8489810048319,604.1618143512982,Rest,
1.602,646.2374259516508,637.2318359889789,650.5653668123921,Rest,
1.605,648.7106363428397,659.1291587506722,675.922344436925,Rest,
1.608,648.0322638788538,674.0036081079969,666.3223041680221,Rest,
1.611,648.4060482270775,681.2139208571816,614.6722203102374,Rest,
1.614,646.6371848150712,676.1146701711023,580.182222149637,Rest,
1.617,644.8098969232913,669.6310722388115,577.581532309238,Rest,
1.62,644.1203313017287,670.8957184428833,611.6096486579953,Rest,
1.623,647.0607676578484,671.9478162464876,664.1578822324136,Rest,
1.626,644.7034614924743,673.6473940190547,667.4737283556137,Rest,
1.629,646.989580630014,679.8143648879962,649.057676679811,Rest,
1.632,648.5052643424588,683.0080333957712,598.7798629736737,Rest,
1.635,645.0218790795659,670.5171847959978,574.0477495250403,Rest,
1.638,645.6708110178483,648.5120509281219,592.7007070423016,Rest,
1.641,645.5753923148385,649.9164140124815,637.9922870388373,Rest,
1.644,644.9529713336195,680.8384234712629,672.702306831158,Rest,
1.647,646.6526254001409,712.4475625094846,672.1322848954541,Rest,
1.65,646.7648126798645,723.938309423722,626.1309523738566,Rest,
1.653,646.8270494731723,712.4191418193748,591.9219305422223,Rest,
1.656,647.5014546515291,704.8872452839905,593.0256876976118,Rest,
1.659,647.9963163133044,706.3521213951256,617.8023484709678,Rest,
1.662,649.1322975316402,702.9379860088809,655.654190856718,Rest,
1.665,644.2450146967191,692.7485838828783,685.9641678290567,Rest,
1.668,642.3540004913807,690.8087326060215,667.9700723850814,Rest,
1.671,645.2724355783981,694.8985165236612,643.1398109364284,Rest,
1.674,642.479343113821,699.2638718204346,603.938119880929,Rest,
1.677,648.4434721998539,697.7954379076288,605.8572507926525,Rest,
1.68,652.9215690996133,695.6369847818595,647.355624122098,Rest,
1.683,648.4995762705298,678.8064466484126,690.4724270668539,Rest,
1.686,644.0319012441518,639.765347810429,701.6357030434255,Rest,
1.689,642.107709301437,653.1668845614057,667.4957355851811,Rest,
1.692,640.6854415756991,683.6790023659471,620.4521847310286,Rest,
1.696,643.439321331897,666.0044438844257,618.6351530116979,Rest,
1.699,640.1558387465285,682.7468422349503,640.1877755150527,Rest,
1.702,646.9133111135138,695.2436071924695,677.5679263553532,Rest,
1.705,650.5983091113936,686.4597983908413,700.1501733243672,Rest,
1.708,653.6463324602047,679.6566015072586,695.9273279818688,Rest,
1.711,649.268878015146,673.0243340759675,658.2838193516516,Rest,
1.714,644.8959183568857,667.0912178863547,621.9850846511226,Rest,
1.717,647.0841523509207,670.9220118429674,625.2831048110849,Rest,
1.72,647.568334051172,669.1501980006931,660.8897734749047,Rest,
1.723,644.8611080480943,657.6775911662091,708.47487789093,Rest,
1.726,641.6136946217649,632.8603390288757,725.6766796918726,Rest,
1.729,640.73451110536,642.4381664321621,711.4717789258693,Rest,
1.732,639.5619457437928,661.1395884918676,669.153635400967,Rest,
1.735,639.5193099402559,678.4841458182509,630.9971327778259,Rest,
1.738,642.1093132626191,678.6638621883228,644.3161892075764,Rest,
1.741,644.7543656533201,666.4703066909678,690.6106788647984,Rest,
1.744,646.6695853077871,655.5284006033421,729.4140153424759,Rest,
1.747,645.5549717611041,648.6138872639998,727.5909659374912,Rest,
1.75,642.2199436688356,646.6042484765348,697.5202366733834,Rest,
1.753,640.5315238871007,639.4358538908784,667.6510521949592,Rest,
1.756,639.5807271696004,636.0010386706637,655.2831113675966,Rest,
1.759,640.7716966595289,637.6385548875993,689.554412907888,Rest,
1.762,641.2770409914305,636.2801958656545,734.0750532239739,Rest,
1.765,640.386707232798,628.9130287066732,757.9673794469094,Rest,
1.768,638.8567601271582,621.3572521635595,761.8171908637513,Rest,
1.771,639.2934178463719,622.498090564977,719.0808128214851,Rest,
1.774,639.3333231608061,623.2797119950905,673.6318240918904,Rest,
1.777,636.0535152022261,618.9237503914535,678.3835593919229,Rest,
1.78,636.3245405345607,609.594311069764,719.9921989431618,Rest,
1.783,636.2572731086341,604.8334800998545,764.2175119182482,Rest,
1.786,636.3082106480849,598.7800423836759,777.348367851778,Rest,
1.789,642.6851347309512,592.7233872083887,750.1290398989963,Rest,
1.792,640.2672970613595,582.1745255201489,710.3420722892371,Rest,
1.795,635.2609575105855,562.061346419018,679.1641830401638,Rest,
1.798,630.1413583924005,530.9874649032909,688.4537760560246,Rest,
1.801,623.7414757897229,539.1925906172503,727.3832788924311,Rest,
1.805,632.4286416087915,582.8207222009567,757.463279660139,Rest,
1.808,642.3011865974887,571.1172045609003,755.5851668817004,Rest,
1.811,644.2551927870742,581.6334398547936,716.2922097792875,Rest,
1.814,644.4420152237434,595.2938455693537,677.4436220459487,Rest,
1.817,644.34781960819,597.1102305782116,660.4787803266979,Rest,
1.82,642.4782952640409,594.2055319792667,683.9653419214894,Rest,
1.823,641.6131033436183,578.8047222858336,734.1270463618096,Rest,
1.826,632.775289151107,548.7168322464028,755.5434120349183,Rest,
1.829,626.6731568185278,530.0461751277655,716.8801452970678,Rest,
1.832,620.4546458071048,543.3254156500597,671.2102289450442,Rest,
1.835,625.7819516398849,573.8861946923964,635.0677275738392,Rest,
1.838,631.766491742908,601.9146093028318,650.3288001214028,Rest,
1.841,636.8494065820463,604.7257232339052,686.9797869896635,Rest,
1.844,640.1996135949628,595.799321627536,730.6497520982923,Rest,
1.847,642.4479690132105,589.096223604229,730.2607232643036,Rest,
1.85,640.2145141618864,583.2336614410474,696.4392741250126,Rest,
1.853,638.4759793848967,583.0083349953097,643.8422815611698,Rest,
1.856,640.2020502331317,586.9561519570532,634.2964982147811,Rest,
1.859,643.9861010296465,595.9096349370044,651.5686788044785,Rest,
1.862,645.7841373424694,597.8127399459768,693.0589703391755,Rest,
1.865,641.6811915256013,581.688121162429,724.1420494487345,Rest,
1.868,637.5972470757064,567.1067806609608,707.37907736052,Rest,
1.871,637.8148499506533,568.979302523053,655.826225975302,Rest,
1.874,634.9091011177422,582.3906871546134,627.7872297510182,Rest,
1.877,635.8910978902695,588.4164695044124,624.9823051669962,Rest,
1.88,640.7104731453029,603.2968399878549,652.8983101723563,Rest,
1.883,644.4915264238747,623.8529764238568,692.5110861672266,Rest,
1.886,645.0923580041358,632.597822260597,717.6370969578144,Rest,
1.889,645.0129055992253,633.3534101669085,683.0837783913348,Rest,
1.892,646.5231009153248,629.5634817556717,632.1214136029974,Rest,
1.895,645.5764687748514,614.6123748555631,617.5783798192,Rest,
1.898,641.7235692409955,591.5230901864875,629.4891726361719,Rest,
1.901,639.9246507793249,585.0122344508451,670.8108569158145,Rest,
1.904,639.7693484746633,630.3335416714599,704.7603702259505,Rest,
1.907,639.3512015761378,617.5806596971345,684.0697013222815,Rest,
1.91,638.8774572464773,601.267554315037,672.3598119449391,Rest,
1.913,636.6732664910872,602.4363228602795,635.3722459521587,Rest,
1.916,638.3216742660611,608.9052705651844,618.2253644735056,Rest,
1.919,638.8948641890125,628.2858405453969,653.1798473810968,Rest,
1.922,640.0621408298183,640.662465174492,695.6654167968532,Rest,
1.925,638.4208248163253,628.0898127662913,720.8874137267368,Rest,
1.928,638.8703875387176,618.3428577593395,698.1909195412302,Rest,
1.931,636.8659355480594,624.0627222135928,653.5195074700722,Rest,
1.934,635.8795113419903,634.1186701200808,634.2205916906108,Rest,
1.937,643.2079724321333,638.4131280676279,628.9393340276878,Rest,
1.94,642.5506255090983,639.1990881203518,652.638402895737,Rest,
1.943,639.8381757543297,632.486854492051,688.2882449970538,Rest,
1.946,644.9429356983824,627.5412723471251,706.8387254284293,Rest,
1.949,643.5922615042044,623.6241577415655,668.9176856181247,Rest,
1.952,641.5185614250375,621.1805339074772,621.7498286664281,Rest,
1.955,641.7014523388686,621.4199550652451,613.7552432722143,Rest,
1.958,643.2707861984713,626.8545850342017,634.0309386290239,Rest,
1.962,642.3678120813146,615.9334607045007,676.6974218723085,Rest,
1.965,639.8072433241896,615.4256308586157,713.7539730970827,Rest,
1.968,639.299505865515,620.8469803150869,706.7768754693121,Rest,
1.971,641.1069305070556,627.9903457153256,667.8962192411684,Rest,
1.974,642.9505178869388,642.6654669839701,625.2562141723888,Rest,
1.977,643.7700502598345,646.4031370166704,619.215874578461,Rest,
1.98,643.0543319051661,637.8358480734644,647.3876485094605,Rest,
1.983,640.4807621813729,629.3628805116273,688.6667875846371,Rest,
1.986,634.2985837815504,624.195733570544,705.3333723942485,Rest,
1.989,636.6884090528976,624.277465853389,688.1655661065062,Rest,
1.992,641.2151260632427,630.7137013332488,647.8828230956582,Rest,
1.995,641.2877203569079,627.6021197559976,609.341134350435,Rest,
1.998,639.4664668400844,625.3436804227448,623.0360076470384,Rest,
2.001,636.7382993386149,622.159127254382,652.5446817332127,Rest,
2.004,639.7679012737157,613.4451935822002,699.5969789739822,Rest,
2.007,638.5976140019434,609.5330643097238,687.3275473508295,Rest,
2.01,639.3469863351568,614.1487257657916,659.3548213666464,Rest,
2.013,642.1659513909759,651.7202456856066,619.6584426949552,Rest,
2.016,644.8912495245039,684.2674272379193,614.0312587060045,Rest,
2.019,650.1344281595264,689.2328034916882,632.525993290662,Rest,
2.022,650.374854251725,675.7512999476552,681.6203679585896,Rest,
2.025,650.6477934894316,657.4885967360254,719.6684056125171,Rest,
2.028,648.6299006497742,647.2167524357739,687.5641170220515,Rest,
2.031,648.27847758275,642.2239616184189,640.7410211254384,Rest,
2.034,645.0810158349294,637.170836588244,609.0505414069345,Rest,
2.037,639.1855894548404,624.4326167622348,617.7028963211651,Rest,
2.041,643.8142334001343,619.100409042884,659.8021679880819,Rest,
2.044,642.3867729171244,620.3362685842834,701.8363287253771,Rest,
2.047,642.7104345214885,626.7094709526862,699.1241024880532,Rest,
2.05,643.8562779255244,635.1054936773173,676.1414380242155,Rest,
2.053,646.3641770320149,645.4556698150241,646.0208315874138,Rest,
2.056,648.2001904487837,658.7351183575532,623.3239761977168,Rest,
2.059,647.6713594998549,650.7623792603468,644.9982845781188,Rest,
2.062,646.4369233175424,642.3674365720077,684.5198636674719,Rest,
2.065,639.3163853068811,634.2163794298624,698.3371911450853,Rest,
2.068,637.5309112704887,627.3342814843991,698.1512311877287,Rest,
2.071,637.8950420492938,607.1096220147159,649.8557871408209,Rest,
2.074,631.9407966066357,606.4950491780102,625.9451950723166,Rest,
2.077,633.5034499768556,623.2782355878634,623.0398944663875,Rest,
2.08,642.8596488070069,609.2234497336685,642.9425350359124,Rest,
2.083,643.614637686567,636.1498649298984,700.8987892745482,Rest,
2.086,644.8989009736658,655.2536052767759,718.053188687943,Rest,
2.089,645.727269736203,664.6811574317404,707.4140271441969,Rest,
2.092,642.8576586076806,655.1157158751149,643.4178958437319,Rest,
2.095,641.4882292137419,655.1046538477724,613.8046000962972,Rest,
2.098,642.0542951887006,657.440604262424,620.0195843004685,Rest,
2.101,640.04580796311,644.2440961890335,662.9830453375632,Rest,
2.104,641.6391881274209,631.1832512835564,694.7460984881042,Rest,
2.107,640.880133614556,618.0764482112465,705.3450751715989,Rest,
2.11,638.3562002606631,623.4387908504953,679.1572766491505,Rest,
2.113,637.6371887489782,640.9226496127426,629.3876647219258,Rest,
2.116,639.7640829997162,650.4435831837158,615.8468181904337,Rest,
2.119,642.8755912632455,651.1745537727539,639.4200199151063,Rest,
2.122,645.7252527147833,649.6655523378315,691.2322701492632,Rest,
2.125,646.5852697593295,641.5102656495887,716.2151737469642,Rest,
2.128,645.8642459945972,636.7162742276519,701.0877145633357,Rest,
2.131,643.973775383684,639.7634660915692,665.9461058313973,Rest,
2.134,644.3387298987782,643.4809718705383,626.2954784983967,Rest,
2.137,648.2375035569077,647.0237877397284,613.077288636838,Rest,
2.14,649.7449630194858,646.9298609411551,653.4037164930959,Rest,
2.143,646.9101776969644,639.7717910732974,706.6546501701653,Rest,
2.146,645.3117716684069,628.8082723388997,713.0564752884478,Rest,
2.149,646.9626631692246,623.3176253220588,688.5254727036324,Rest,
2.152,643.6672566732474,624.9681800565934,642.3619857265933,Rest,
2.155,638.1522820177414,625.6014180900357,610.8253259450586,Rest,
2.158,642.7173289915715,630.1500660359939,637.8148195522808,Rest,
2.161,648.7067495234907,638.4121582999418,675.4151469963964,Rest,
2.165,648.32216242816,635.9272749337285,711.7620804026222,Rest,
2.168,644.3401288199578,630.3231841711025,708.3032552365369,Rest,
2.171,644.4077359924001,629.9512100161564,664.7226053145654,Rest,
2.174,642.1540638392048,622.80837330918,633.294496332943,Rest,
2.177,637.6583215783025,609.5282852087361,632.8988746284097,Rest,
2.18,633.356247348338,624.3293725644794,657.4234035519843,Rest,
2.183,636.0533965889688,614.8359018368604,686.0963178987882,Rest,
2.186,641.7036714200582,608.4077749738425,712.0852174860498,Rest,
2.189,639.1094802748537,632.6342222254541,701.0680080733309,Rest,
2.192,641.3186462305363,648.6528973165628,645.8103824627856,Rest,
2.195,644.4632225588825,647.1818735816328,618.9094381224439,Rest,
2.198,647.5819251038939,649.7342037837748,625.3319472470221,Rest,
2.201,650.9223772194836,653.7479482588707,665.9562308736123,Rest,
2.204,650.6141711013521,653.6032031301502,701.4518495144665,Rest,
2.207,648.8534812752582,644.5950412267496,708.8699023568514,Rest,
2.21,647.1556999868989,634.5582037637477,672.5945857279999,Rest,
2.213,643.0670366367145,642.0960744733899,625.6760556311674,Rest,
2.216,641.0447968297955,649.85986231087,613.8497589647483,Rest,
2.219,641.1013997914075,644.5314943231933,633.6324839153866,Rest,
2.222,636.5664674718937,625.4119015231015,689.7457515890302,Rest,
2.225,639.2167686482392,613.4558377809332,713.8942437045864,Rest,
2.228,642.2594549965208,618.77291724359,709.4948142164724,Rest,
2.231,640.5498463570889,630.9213198329592,660.971261378677,Rest,
2.234,641.7578842351298,639.8483753023595,627.4164220591094,Rest,
2.237,642.0833065609105,640.2976662275394,624.6320074357996,Rest,
2.24,641.7134531394784,639.0842990975736,670.5028480890808,Rest,
2.243,642.7255800635314,636.7264624507978,703.200913453211,Rest,
2.246,643.088855515582,633.0333671609601,717.0041068797238,Rest,
2.249,641.6559149808783,620.9130115405335,687.8926203122878,Rest,
2.252,638.3822916009774,600.6136751906485,648.2192466520365,Rest,
2.255,632.5624296143567,581.5317656435687,612.3401662516792,Rest,
2.258,631.6089071761259,579.0618126466051,625.847300988114,Rest,
2.261,640.9494585930655,619.2542558019467,671.6230144051331,Rest,
2.264,645.7901782739375,653.7786708806361,709.6162491579353,Rest,
2.267,647.6379999682903,673.6525867763265,706.2343521397534,Rest,
2.27,651.7849918347588,672.3795166468044,667.0178445598893,Rest,
2.273,650.5878061756856,662.0909603942586,627.4541529958431,Rest,
2.276,650.0498616754844,657.1043976669786,613.3559767432185,Rest,
2.279,646.8164982576964,651.6703017557027,629.2572443791919,Rest,
2.282,643.8129983917473,644.6983152268309,679.3641602235032,Rest,
2.285,646.162196536326,629.229024556759,705.3936189882301,Rest,
2.288,641.4618380620286,597.8550169295092,694.6253561526961,Rest,
2.291,633.6206756378026,566.5908529270712,646.3978649852115,Rest,
2.294,634.0221290614759,617.9614750100941,618.6433444790059,Rest,
2.297,638.1997469901737,635.3997242927222,624.604451013142,Rest,
2.3,641.3374342128556,652.1777668211182,661.5854902965415,Rest,
2.303,643.1301990902662,661.2037910465945,700.3870195611738,Rest,
2.306,643.3194253825457,648.0365089221607,706.0524613919808,Rest,
2.309,644.0844379764126,636.3469822820404,689.7132926837555,Rest,
2.312,641.173811694838,628.5597584914873,635.5449850016814,Rest,
2.315,634.8584949801558,633.1330785909985,620.8893413411786,Rest,
2.318,639.3437074832567,641.6269363912268,634.808590389322,Rest,
2.321,640.6767702909434,644.7221231129316,678.767543884223,Rest,
