Timestamp,Channel1,Channel2,Channel3,Action1,Action2
3.939,632.3802050805336,573.4298388278293,940.8577711412634,WristExt,
3.942,644.3792616581037,633.5133431569747,755.2969628926471,WristExt,
3.945,639.1271101387871,720.2035069708237,415.2420127680317,WristExt,
3.948,621.7093141924518,761.4877684697828,253.1429038218145,WristExt,
3.951,631.1739016978623,699.0800123310104,444.7742509572805,WristExt,
3.954,625.5855561000772,622.1086409221459,738.2295719658819,WristExt,
3.957,628.6554728335706,571.5397699522698,949.2248647481042,WristExt,
3.96,631.9524934235208,589.4631701067889,888.5845128994599,WristExt,
3.963,639.3800240016012,654.8523038449649,641.960965628739,WristExt,
3.966,640.2960914726366,746.2562431402496,310.7426155498762,WristExt,
3.969,638.524920764556,750.7766295405185,292.8984562037535,WristExt,
3.972,633.0787429903439,661.3596160840531,546.911985506056,WristExt,
3.975,623.9390437530332,587.7668604572845,828.9881651387411,WristExt,
3.978,629.6579497644841,553.7722568240472,960.9931786052201,WristExt,
3.981,631.0904277670893,595.6709296311057,829.7454636985616,WristExt,
3.984,633.282867465361,672.3384466574724,523.833733061997,WristExt,
3.987,623.3364431067041,738.7713198389196,255.91936241619138,WristExt,
3.99,624.3222641136961,713.185179613254,377.6335552493996,WristExt,
3.993,629.2390446947867,636.0726882305966,664.5854341489594,WristExt,
3.996,612.4974319335737,558.725605455113,902.95673465213,WristExt,
3.999,623.9232413677265,566.4274807485915,945.8658606846167,WristExt,
4.002,653.4364746137231,625.7439441375666,759.4684969745275,WristExt,
4.005,640.3840703229988,704.1503493965089,409.556803650475,WristExt,
4.008,622.4294683253131,716.1018617274597,272.64551730698554,WristExt,
4.011,623.0428091338646,651.4774532887284,480.4947651022393,WristExt,
4.014,621.5567566820093,595.3874505028069,779.104654086191,WristExt,
4.017,619.4217949416393,554.7458630497292,987.733615962698,WristExt,
4.02,637.3437282256756,595.9682722053852,914.6759521574917,WristExt,
4.023,642.5565043159132,652.9287109290017,653.7846313458242,WristExt,
4.026,636.4947553270764,737.0045413976361,339.8237162618299,WristExt,
4.029,632.3520055236824,723.012640239315,337.89557074255595,WristExt,
4.032,631.4670677741847,655.5448288374935,600.5097067963727,WristExt,
4.035,645.7405651498515,593.4139225976375,876.4877988681553,WristExt,
4.038,638.3151612657501,542.8856084210406,1004.2943190687083,WristExt,
4.041,624.7933178893707,574.286734972803,851.656841833215,WristExt,
4.044,633.2716933812729,641.6382183597348,549.1875868067249,WristExt,
4.047,635.5001998543978,710.5250991016744,315.31564239450006,WristExt,
4.05,628.4221045282012,675.515357317371,447.06909323562303,WristExt,
4.053,620.8148754614443,598.9638369040294,727.5939694158994,WristExt,
4.056,630.7880503878654,538.6479525146427,976.8813505031288,WristExt,
4.059,632.1833768109533,539.1087191234492,967.6841238360553,WristExt,
4.062,637.7099022519471,611.9331964174743,767.56812722303,WristExt,
4.065,632.2753765911312,707.6549312657036,428.73257264287145,WristExt,
4.068,621.1791624044373,746.0405595350933,308.4804235077409,WristExt,
4.071,621.842138390796,671.7843641977744,527.0881357298059,WristExt,
4.074,644.3961220259812,588.300928866974,811.6445424132994,WristExt,
4.077,646.1895252692134,539.1841243724971,1018.3321962752576,WristExt,
4.08,656.1136723892298,564.9471318658748,918.5344563167639,WristExt,
4.083,644.9329358259363,623.6076550015991,661.3002665400822,WristExt,
4.086,626.9457443887883,705.4749930471173,351.06493843375904,WristExt,
4.089,625.2407110024346,697.3867240413099,375.1127368346139,WristExt,
4.092,628.3889410959412,622.1239682583771,631.9768991442799,WristExt,
4.095,634.7375076696286,565.5362606687856,908.5365216179516,WristExt,
4.098,636.5801240897326,546.3997443198853,1009.7329109588756,WristExt,
4.101,654.7759413452078,600.6248683482252,841.2641091661584,WristExt,
4.104,640.5609340144317,657.5794187282823,509.02392256545096,WristExt,
4.107,616.7272712859238,704.1292714034643,297.1006878734455,WristExt,
4.11,633.8360588355134,671.7763807507015,454.7946154826421,WristExt,
4.113,632.8713193978452,608.8988690255724,735.7600344133418,WristExt,
4.116,636.8502499878705,551.9709613288595,979.989525674525,WristExt,
4.119,634.1011982084749,550.8300251758128,967.4712231720952,WristExt,
4.122,633.4839372019693,585.5963516946258,747.611527158204,WristExt,
4.125,630.0548982685683,665.941344611805,407.11947466367184,WristExt,
4.128,638.0501035511617,697.2694381796643,314.65125139370576,WristExt,
4.131,634.3669723709788,642.6609441829853,557.5797465538676,WristExt,
4.134,642.3124387636708,595.7311750329942,840.556444592052,WristExt,
4.137,646.6667177279851,552.4202075505505,1010.0421345284145,WristExt,
4.14,639.6315329827705,568.7686924658647,897.369391008543,WristExt,
4.143,619.1389815973022,627.1109058989174,621.4287527118627,WristExt,
4.146,637.8962651367503,706.7158862013681,329.03585660885057,WristExt,
4.149,632.3686387978362,684.5579879949079,382.0202883506165,WristExt,
4.152,632.1084162126084,611.5860034925942,653.1117657556255,WristExt,
4.155,644.9280464563425,551.0463864858611,927.2571107455624,WristExt,
4.158,640.1485055862075,527.131459967072,1008.1650672155699,WristExt,
4.161,638.4207079912076,584.8015916110983,833.0358282370363,WristExt,
4.164,636.9238563685246,665.1760131330506,498.1634799436903,WristExt,
4.167,626.7600466919001,720.7906467665013,310.7579810330845,WristExt,
4.17,623.3217475797829,677.5712379898116,463.25940051786904,WristExt,
4.173,626.0094131242529,604.5942353718561,764.8196059250362,WristExt,
4.176,620.4095733653991,547.6800492620526,1001.7877819285133,WristExt,
4.179,626.3065429099254,560.5268508823932,986.8182649395782,WristExt,
4.182,637.1551188415431,618.5596941184633,757.1332695643031,WristExt,
4.185,627.5256946713561,696.6253598481845,412.79756519765436,WristExt,
4.188,629.895610796882,715.4744202464128,345.5299407875467,WristExt,
4.191,629.5007347465437,644.55595011186,583.021115424766,WristExt,
4.194,628.9806412435343,568.6343262951763,868.7073682197771,WristExt,
4.197,633.6230210808541,518.0927667728384,1047.4987873433574,WristExt,
4.2,640.1816964366075,562.0615705325091,932.2711887682901,WristExt,
4.203,636.2734444467359,628.7712554658956,650.703345621031,WristExt,
4.206,630.0134986655114,700.5000120997444,369.23156371492905,WristExt,
4.209,621.7274274501118,688.5048894291984,443.91562448926265,WristExt,
4.212,632.4787881945119,623.6500303328073,722.8279421124389,WristExt,
4.215,636.7066510566057,563.8600383830117,999.1196011447431,WristExt,
4.219,642.3450359517378,547.1502020538094,1065.6304020441057,WristExt,
4.222,635.1630711749877,589.6860831601718,881.2066687591873,WristExt,
4.225,621.6477187451981,659.993742107599,549.9731498924673,WristExt,
4.228,614.4653724986758,706.0205115104332,375.83393285679017,WristExt,
4.231,629.4245659619053,659.5413875033125,537.992232798604,WristExt,
4.234,619.4622676923594,586.2134595171761,833.6624340608637,WristExt,
4.237,623.8412468244131,550.2780390117215,1078.61916764011,WristExt,
4.24,634.8498141586559,569.4627892330634,1044.8399519729558,WristExt,
4.243,637.900343287032,625.3284484539566,775.8811141110795,WristExt,
4.246,624.3036549453324,687.5072875627623,447.0805069304117,WristExt,
4.249,636.0237891702401,686.6615136458294,439.2398940610759,WristExt,
4.252,636.8918796648836,613.0223152664083,681.4049227720407,WristExt,
4.255,616.8336626092986,539.7994416713049,984.116951717967,WristExt,
4.258,627.091607700778,523.1505809009768,1127.485601006222,WristExt,
4.261,632.9811731554477,574.9522656145413,986.2444098287117,WristExt,
4.264,623.6419789364313,641.3580210635687,674.8082715044345,WristExt,
4.267,603.9162628550843,704.4892644273358,422.0806171990177,WristExt,
4.27,615.8398730563966,680.616815759756,534.7051405555177,WristExt,
4.273,620.7964755054087,604.6891146527665,810.0451296621716,WristExt,
4.276,635.2130395427989,547.4149194258356,1071.5111650837857,WristExt,
4.279,641.6075517663421,540.3216529275958,1090.1843601685,WristExt,
4.282,642.9890189157746,592.3003569007345,893.8715134705917,WristExt,
4.285,630.5011201502228,669.5609914733161,557.9130086795102,WristExt,
4.288,617.6842972855923,694.8523914638032,417.51613050891524,WristExt,
4.291,613.4947345846575,636.2861348731678,635.8258510620417,WristExt,
4.294,611.6329820910671,571.987172602078,924.2442076497325,WristExt,
4.297,601.8912782539461,516.4701904618967,1121.9437088899265,WristExt,
4.3,619.9254900128234,545.3577948043102,1041.0332436601213,WristExt,
4.303,620.8083576927611,606.3288112078681,771.1315508045615,WristExt,
4.306,630.515564145513,686.0073215970184,462.7442559891052,WristExt,
4.309,627.2984799502468,677.5160226244953,459.5553367799922,WristExt,
4.312,626.1219556477017,608.6624489620267,738.6059491164624,WristExt,
4.315,636.6230567244359,551.7251833349685,1019.70955249185,WristExt,
4.318,637.3027392986702,522.1442505293192,1137.9737440316371,WristExt,
4.321,628.3544443076187,557.8207013393285,978.6404053736217,WristExt,
4.324,617.3369511767568,627.9422638347463,653.0704609239651,WristExt,
4.327,616.9520541372364,686.2603189063452,420.75654634911376,WristExt,
4.33,618.7251059681304,634.0884124145999,552.0071884402262,WristExt,
4.333,625.2126813188412,552.3655202824498,834.140623109415,WristExt,
4.336,630.9954769605966,500.34981672165594,1095.2428937247864,WristExt,
4.339,631.4410902787555,529.5928716174211,1078.5121540441696,WristExt,
4.342,622.4781534049694,598.4210829044679,862.7881327614942,WristExt,
4.345,614.8929822317341,686.2973876353965,522.5690057955987,WristExt,
4.348,603.1187704943145,708.4799764728518,424.713231290964,WristExt,
4.351,615.0618839337687,632.4385842607718,636.6762735457746,WristExt,
4.354,632.2311964310642,566.8022318842687,931.1816252686531,WristExt,
4.357,641.5318788924072,525.3055352336806,1122.3412844349484,WristExt,
4.36,643.3725736585347,546.9881572709271,1033.7106864107473,WristExt,
4.363,640.5286563072987,603.673837026815,752.9751673907241,WristExt,
4.366,631.8388601349426,685.6631446675235,451.1188317678966,WristExt,
4.369,626.1482460675533,674.3042426472,491.30078331241407,WristExt,
4.372,624.4763820739248,610.3600305748022,760.5249208837653,WristExt,
4.375,620.5990923165193,543.418850710255,1018.9786260102542,WristExt,
4.378,631.7597343635242,515.7729459730323,1102.5693878614172,WristExt,
4.381,637.3842921715132,555.2092641841488,952.8535923783293,WristExt,
4.384,632.3151746171922,631.0774929615847,625.555919475069,WristExt,
4.387,632.9294911538948,692.5215247299104,421.445846133929,WristExt,
4.39,628.1058619148566,645.2375841423969,574.5652347284836,WristExt,
4.393,625.6864637954787,576.3126076832542,858.9715801443554,WristExt,
4.396,627.4272987159846,521.1422367265507,1093.7265710504735,WristExt,
4.399,659.2923932424061,533.811833120803,1076.5736480443059,WristExt,
4.402,632.9749772518846,582.5086554895229,850.2713328923384,WristExt,
4.405,622.9951564067788,666.1832930068127,506.5684821091273,WristExt,
4.408,630.359739704101,685.217763807507,426.3853641015725,WristExt,
4.411,626.7276676568589,620.0643909054269,641.9955810303188,WristExt,
4.414,635.9483088193308,530.3723043647175,928.8313262261541,WristExt,
4.417,639.0053980356929,466.2532563511439,1099.369797631478,WristExt,
4.42,650.3662622411564,509.6147602337313,994.4563012667062,WristExt,
4.423,654.0919278969678,599.1252212673689,719.9298453247362,WristExt,
4.426,645.1133322850862,699.1315214790727,440.60938365571303,WristExt,
4.429,639.7089635978894,703.3325270810756,492.82292876516925,WristExt,
4.432,642.8530112329735,632.7499023377779,759.1459207708741,WristExt,
4.435,649.7713970865484,565.0175040981178,1018.3752522915903,WristExt,
4.438,656.2224920061221,546.9456686908803,1087.3914405574133,WristExt,
4.441,655.1553583330343,585.6425554326242,929.8337578575322,WristExt,
4.444,659.6393268870505,662.4295380627558,597.6478496370137,WristExt,
4.447,659.0648661929209,706.2507088483225,406.3402833152155,WristExt,
4.45,636.8898125755563,635.3613901569116,578.188489459573,WristExt,
4.453,629.4656353551907,565.2956700677479,852.1492996393799,WristExt,
4.456,644.9315398849892,519.8307460344727,1092.486869393214,WristExt,
4.459,659.9924504747928,536.4294721400108,1043.9016549470014,WristExt,
4.462,659.6558862514361,601.1115981473444,819.8319363393707,WristExt,
4.465,642.9055330640713,688.8378469750699,487.3570862242086,WristExt,
4.468,645.2873128995076,712.5419703175986,427.34383611009554,WristExt,
4.471,632.9214004184485,647.2179934046261,655.3662932355753,WristExt,
4.474,635.8144767063233,569.6529441658192,935.2866691692673,WristExt,
4.478,657.0728185263656,525.7865131838934,1101.0742313950338,WristExt,
4.481,668.5064087517749,568.8068597086501,970.9533680621824,WristExt,
4.484,647.5507190884017,627.4697187506817,679.2498432695679,WristExt,
4.487,639.056358820958,695.5932582131932,409.43893425928763,WristExt,
4.49,636.4578803131437,670.3257537276452,483.0505052865154,WristExt,
4.493,641.2019403221536,602.2874608382537,765.753320545354,WristExt,
4.496,648.8764427753023,531.1586011837245,1027.0834615330054,WristExt,
4.499,650.0828015902998,512.925312867798,1081.1019338490885,WristExt,
4.502,659.5750933379046,572.1453633481698,893.6144552963323,WristExt,
4.505,658.3783374283717,667.0466079767475,562.914874305114,WristExt,
4.508,651.7401011872412,723.3875320419708,391.32917121996536,WristExt,
4.511,657.6613125397339,667.5534531537835,558.545360391779,WristExt,
4.514,640.2603650403458,588.816556193418,842.6845380883858,WristExt,
4.517,648.1631044343834,543.8029210332538,1059.4126199975753,WristExt,
4.52,661.9803210473443,554.1812788464164,1007.8725067225107,WristExt,
4.523,657.8027782205079,605.5628318265476,767.4360814614394,WristExt,
4.526,644.6181493542373,691.6204329276601,435.6004417658379,WristExt,
4.529,645.8022178175709,711.5516795577621,402.5053694850647,WristExt,
4.532,639.252143413084,653.1229940799468,641.4493645965296,WristExt,
4.535,650.568072267541,590.89640389638,929.1221879866347,WristExt,
4.538,656.1016441704803,557.5829896429765,1072.611452652389,WristExt,
4.541,669.5204477930603,593.590044807201,939.5172488113939,WristExt,
4.544,643.2285259042413,651.699685656987,640.4584336827319,WristExt,
4.547,659.0731798497653,731.494664131959,380.4873639926152,WristExt,
4.55,662.5602170896789,707.2478392419623,469.5480626282767,WristExt,
4.553,660.5046857004983,632.4735709993328,737.2689971052405,WristExt,
4.556,655.5122554912872,559.121277227554,995.4996616243913,WristExt,
4.559,662.199785971616,558.2692972742674,1030.6618429019263,WristExt,
4.562,671.0737766115399,603.472788151835,850.722312417306,WristExt,
4.565,659.2195629143193,678.35054199106,513.9118854894501,WristExt,
4.568,648.7033031825189,718.8756953329677,349.44305472887214,WristExt,
4.571,652.3357990188359,666.8181355974835,532.962359543128,WristExt,
4.574,663.127372637674,606.9330819765427,823.5301683581076,WristExt,
4.577,672.5088706623162,556.6971631881194,1041.9961156840461,WristExt,
4.58,667.4056079871187,574.2600177836439,959.8995202659988,WristExt,
4.583,664.3000434994749,635.6257713587012,703.5098181378625,WristExt,
4.586,660.7891316162504,718.6472491797506,378.36908857453926,WristExt,
4.589,659.9533116761818,723.8727013913037,341.6897400247741,WristExt,
4.592,660.6964749928087,647.5035348538798,627.8131828085402,WristExt,
4.595,666.9732322660961,583.7993036269312,892.0670249542028,WristExt,
4.598,663.0881235704569,554.6913545955842,1000.3764474840698,WristExt,
4.601,657.0784213636424,595.3440636806564,834.0794741010039,WristExt,
4.604,658.5277954969163,662.4595364880009,513.432461432512,WristExt,
4.607,657.1724137273328,726.182289264475,285.71634897188534,WristExt,
4.61,657.9364327116529,697.1278520974937,414.9759334297101,WristExt,
4.613,657.7290740882247,627.7900490510522,693.7136624710157,WristExt,
4.616,659.7630732969133,588.0410430480293,942.6954654092151,WristExt,
4.619,672.9749873846754,590.3684348307174,929.8593801092362,WristExt,
4.622,672.8051028019312,636.1938454143817,726.0491038619404,WristExt,
4.625,658.8735567180582,721.7641564326473,391.475255069167,WristExt,
4.628,647.305029905442,754.4881665096482,289.33607927990903,WristExt,
4.631,669.5564126439587,690.2786511514963,485.6921053757793,WristExt,
4.634,671.9889148460525,637.0195921682825,776.5806164241571,WristExt,
