Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.558,646.5433206013823,739.2655908185948,294.45466988738417,Rest,
1.561,643.9396034407143,687.0209070469031,544.293138896601,Rest,
1.564,644.3304305470504,645.9672213753726,860.7002545237845,Rest,
1.567,645.6664110024466,621.8473120745792,1085.548728769866,Rest,
1.57,645.3643697934591,649.3619459106858,997.8893384801553,Rest,
1.573,646.5773852559787,690.8629591301631,714.0135060564883,Rest,
1.576,645.0635713414634,736.4784999464155,376.12836612801146,Rest,
1.579,644.1314636625605,713.9684097729217,408.7286512528242,Rest,
1.582,644.308680809579,664.426776102397,714.4425087502609,Rest,
1.585,645.246936112277,630.0308394468832,1033.84964392777,Rest,
1.588,647.9459825689772,627.2006484509287,1146.4269383462595,Rest,
1.591,649.4487767754528,666.0622371509357,967.1228274253401,Rest,
1.594,646.743101685417,715.752911657442,598.3704630578117,Rest,
1.597,643.4247724324193,739.8780447099263,380.92238139180915,Rest,
1.6,638.5659192283057,697.926251641065,535.3635597662401,Rest,
1.603,645.0291639601188,646.4262880595073,858.1155434984616,Rest,
1.606,643.9225004819036,598.7233565715976,1124.0902440655523,Rest,
1.609,645.180512688221,610.5610132886187,1109.2175190708065,Rest,
1.612,645.5965686555587,655.1771921130647,875.6598783326004,Rest,
1.615,646.1040879612074,722.748035520081,495.2286047015911,Rest,
1.618,645.5938423387817,731.6501845896464,422.1290513430895,Rest,
1.621,644.9579018304231,683.245628863052,687.5952819103338,Rest,
1.625,645.7813746668547,641.8259926826945,1014.7340070884236,Rest,
1.628,646.1057616598322,616.1004985690711,1206.679058871157,Rest,
1.631,651.3808418966344,646.508798779106,1085.5173761269302,Rest,
1.634,650.7588298033273,693.5096125018134,764.8399442243509,Rest,
1.637,648.445139341967,732.4282541785543,463.17486145196693,Rest,
1.64,645.7085055957443,684.2154764193864,561.0644157009621,Rest,
1.643,639.5635985807894,604.7390317605772,876.725152936596,Rest,
1.646,635.9987635611013,569.0820984938263,1183.2927475324568,Rest,
1.649,637.5176396987009,599.0675579389999,1261.727401224065,Rest,
1.652,643.0169049521571,662.4606457305724,1082.1991750239342,Rest,
1.655,644.313211955215,723.9846168738147,760.5420464923437,Rest,
1.658,646.6535772864314,745.1390028165582,614.9150478738603,Rest,
1.661,647.7557954497094,696.3730336872379,870.27100387466,Rest,
1.664,646.4749290317212,642.9456529552523,1230.0530189338945,Rest,
1.667,648.165831347207,609.2208903099167,1270.0420540621344,Rest,
1.67,647.2608789516543,622.2852512938084,1269.9800366139455,Rest,
1.673,643.1579986999034,656.523851337892,1268.7529842559081,Rest,
1.676,643.3896670806012,710.7642341571134,1084.9502986610291,Rest,
1.679,644.3524586382459,695.8316643037396,1138.022727134553,Rest,
1.682,638.1393919157257,642.4976977703211,1270.061780817721,Rest,
1.685,644.0071563729234,612.7974287030016,1270.0866788729047,Rest,
1.688,647.5702855074746,608.6907856095773,1270.112836970429,Rest,
1.691,647.9592308949507,649.8442041688209,1270.1355010432603,Rest,
1.694,646.6347267192276,698.5173581263253,1270.0775384995388,Rest,
1.697,646.1909128655092,732.9177162549157,1270.0058048970466,Rest,
1.7,645.5723578420112,702.9825714805808,1270.080560455389,Rest,
1.703,643.6176650068361,649.9921739092081,1270.2044618373468,Rest,
1.706,642.9613236142783,608.2517532410327,1270.2431059173473,Rest,
1.709,643.7560866780384,609.7197883987175,1270.2227658298928,Rest,
1.712,642.1792831634621,636.7698939764373,1270.2274680408798,Rest,
1.715,637.9759571523615,673.2927546850151,1270.1917094220769,Rest,
1.718,634.5376133367554,678.3494917570939,1270.2340907137502,Rest,
1.721,632.568002053261,633.3026550176925,1270.2260959417933,Rest,
1.724,632.726866331919,602.880473480281,1270.246781140182,Rest,
1.727,633.9273642214971,586.6410787869786,1270.2722657051404,Rest,
1.73,634.436094693672,606.6289176498553,1270.2962684984527,Rest,
1.733,633.3372412129928,640.4560024089816,1270.08497775614,Rest,
1.736,630.2442956261988,676.4483030376796,1270.211161400218,Rest,
1.739,631.0123021617296,649.803152656931,1270.2578455517107,Rest,
1.742,627.8953359002276,592.6801565504261,1270.2466047104126,Rest,
1.745,626.1010999800086,571.9605692578041,1270.2521443667583,Rest,
1.748,629.9145859378083,586.3236810354806,1270.2882075653324,Rest,
1.751,628.0840317111054,630.2174383661078,1270.2868712290372,Rest,
1.754,623.1810901380885,670.80957183952,1270.203864598735,Rest,
1.758,627.1931513778152,694.188191197895,1270.2751440137797,Rest,
1.761,632.555580443809,643.745884149776,1270.2111709369624,Rest,
1.764,630.5226672318777,579.4641106681955,1270.3120273723634,Rest,
1.767,628.5662232120303,538.1414679457507,1270.335182587526,Rest,
1.77,629.4384109304441,557.6196530603949,1270.3022605541064,Rest,
1.773,631.4796026324752,608.5078029045824,1270.2871692522965,Rest,
1.776,631.655480462966,669.7034036759619,1270.1766532870117,Rest,
1.779,631.001348018807,672.7666053493745,1270.1916253795177,Rest,
1.782,633.9057843572837,629.7671502551019,1270.268811615564,Rest,
1.785,634.5199590349149,596.9535233919053,1270.3306126988664,Rest,
1.788,636.006611109568,580.4995811581113,1270.2778977486964,Rest,
1.791,637.2763892741667,612.2218307521141,1270.2766388984487,Rest,
1.794,637.0032676462254,658.9728425708821,1270.1874041780716,Rest,
1.797,634.8010664941152,700.3071517118397,1270.1608127547279,Rest,
1.8,634.4644396858739,664.4533234182982,1270.1815277554426,Rest,
1.803,636.226340678494,610.8952243203192,1270.2441942982905,Rest,
1.806,637.31391993927,572.4164351721329,1270.2898300039565,Rest,
1.809,636.177011272551,579.1566138454216,1270.2684116683497,Rest,
1.812,635.311566032358,615.7229245570808,1270.2215791012738,Rest,
1.815,631.5733744589537,670.2986246703416,1270.1675695380652,Rest,
1.818,631.6355081362138,681.1989749907225,1270.1911127795115,Rest,
1.821,631.6668339570563,631.6211648727852,1270.1959681744538,Rest,
1.824,632.3279544506019,585.1844668608269,1270.2380872056588,Rest,
1.827,632.5457426960162,563.5615454389507,1270.2229607371046,Rest,
1.83,634.0547024076823,581.2415625144914,1270.2938932530753,Rest,
1.833,633.9551286643897,620.6181079886088,1270.2236730126945,Rest,
1.836,634.5034771565768,689.7340488116799,1270.1562905497897,Rest,
1.839,635.0858163935919,683.4754894346582,1270.1332575241634,Rest,
1.842,633.5874466404255,639.7600054454809,1270.1906442869479,Rest,
1.845,634.6660708983029,601.9016619803502,1270.1927978030203,Rest,
1.848,638.7040297632253,597.3944589369844,1270.2210635210351,Rest,
1.851,637.7677694282257,612.9869112952841,1270.206863308771,Rest,
1.854,635.0065964468237,639.0825151303428,1270.1590222309853,Rest,
1.857,634.210774804446,683.939675562343,1270.14739395945,Rest,
1.86,636.7230995563388,669.6097665559968,1270.1373589202594,Rest,
1.863,640.8910096753847,640.2891463385995,1270.1511317671695,Rest,
1.866,640.5956698174083,612.682562194176,1270.2068329103986,Rest,
1.869,645.2087396632122,627.3033609751893,1270.2022004368544,Rest,
1.872,646.273527297202,661.7766746016352,1270.1247882991777,Rest,
1.875,645.5724746671289,712.2972628232554,1270.064454086358,Rest,
1.878,645.43653850991,713.0713794316506,1270.0913733352868,Rest,
1.881,645.2235895661819,663.5226510194124,1270.1327562490412,Rest,
1.885,646.716339792769,624.2590718578186,1270.1709580625245,Rest,
1.888,644.3375664159735,599.7135096446883,1270.1359838409405,Rest,
1.891,641.8627031877879,628.6061434276274,1270.130015031101,Rest,
1.894,640.9751940936081,669.3878024086716,1270.042002802134,Rest,
1.897,639.1084693799578,707.7016589285921,1269.9701869452222,Rest,
1.9,638.1653002697587,675.8008945942992,1270.0449591928673,Rest,
1.903,638.1888488756238,631.823851683599,1270.0576192209267,Rest,
1.906,637.873640999036,608.0243096380603,1270.1222527172868,Rest,
1.909,637.88008843423,620.6100530159537,1270.1556730455964,Rest,
1.912,641.6983505127848,661.5460743362992,1270.08755804152,Rest,
1.915,638.3874342903416,698.3040700321282,1269.4057875163303,Rest,
1.918,636.5816541411465,696.853957993264,1169.3468802388763,Rest,
1.921,638.2035950664991,652.1931609145595,1269.9749481648146,Rest,
1.924,638.9289318238416,623.9610348893445,1270.0518029989962,Rest,
1.927,637.0853253704697,603.3411995579243,1270.0980824349024,Rest,
1.93,640.9117997779607,632.8745827525356,1270.1194512986483,Rest,
1.933,646.2738706199968,671.7865624173357,1269.9339502971113,Rest,
1.936,646.9442965917941,720.9580362985178,1036.0485340414684,Rest,
1.939,643.66725965348,698.4402559328385,947.234043149238,Rest,
1.942,640.3895766007396,638.2757065624841,1183.4362820906974,Rest,
1.945,639.352970046159,614.2206441427045,1270.0400424051336,Rest,
1.948,643.8343225520042,620.3909975756404,1269.9798881983625,Rest,
1.951,648.6892442332797,662.976923939815,1269.9740111796868,Rest,
1.954,648.7677304467834,710.6034786228512,1057.2033580784032,Rest,
1.957,647.8391352700156,750.18382253454,742.0897539961045,Rest,
1.96,648.6911569465586,718.8134519831481,820.9187991522311,Rest,
1.963,646.8205138230936,663.2301239049582,1119.6612196756864,Rest,
1.966,646.9720044102673,623.1918285121714,1270.0035828356245,Rest,
1.969,644.2195623182729,623.0002543926543,1269.9336612145496,Rest,
1.972,642.7479216751959,657.9154995579123,1168.4666292031561,Rest,
1.975,644.0759836525898,705.5467409547258,776.4382817075589,Rest,
1.978,642.614395930099,704.8333316842713,608.5465745385378,Rest,
1.981,640.9156716961469,646.8070032366518,813.6391697691881,Rest,
1.984,642.5165393968272,607.7838710288847,1110.9697605335427,Rest,
1.987,643.4761599869919,588.7079010853649,1269.8408764411063,Rest,
1.99,645.1862621529415,623.4586505244554,1216.3179309747136,Rest,
1.993,643.5547123616591,666.0582060883291,918.936676852307,Rest,
1.996,647.302240407734,720.4804975367185,558.7238542704408,Rest,
1.999,646.8741383402512,712.3706242287903,558.6725740042417,Rest,
2.003,644.8952585333894,666.6660757858843,877.2101792347645,Rest,
2.006,642.6517173828742,624.942277066979,1174.4507687629186,Rest,
2.009,642.0425924113503,623.4640971975442,1234.7745173900744,Rest,
2.012,644.7313147462982,657.0454248244076,1026.9477012095094,Rest,
2.015,642.8645745354384,705.0406205702568,654.2868911369909,Rest,
2.018,640.7419181754492,716.8466838415484,442.28947428339416,Rest,
2.021,640.8222425964168,662.7510020436051,618.2546732729284,Rest,
2.024,644.0238558082409,632.1281376037762,938.9730040994888,Rest,
2.027,642.2010752202362,623.5408381868408,1205.4905474770721,Rest,
2.03,641.2325234690337,647.7308079875479,1136.06474650678,Rest,
2.033,643.3389053748733,677.9652724224653,866.9763013096215,Rest,
2.036,641.175870439514,721.7345603388023,485.73453137094157,Rest,
2.039,638.4830228666094,708.6575804540611,438.07326472678955,Rest,
2.042,635.4339850466233,660.6373370453521,710.0063037879829,Rest,
2.045,638.0440292410885,623.4273068222174,1009.9443709783997,Rest,
2.048,639.1813855387433,619.0136353985829,1162.983922718039,Rest,
2.051,643.6711923684111,652.3980513093533,1014.6786129091516,Rest,
2.054,649.5188795946693,701.0853190523767,656.9595667075595,Rest,
2.057,645.5616278125796,730.1138270036968,379.4242584019015,Rest,
2.06,642.0115503086507,704.7967964168545,477.60149271505986,Rest,
2.063,641.1597438049012,664.1080360541387,779.3716280903373,Rest,
2.066,643.3953551525301,633.1476179537318,1060.6868464573438,Rest,
2.069,642.7444753342241,629.0450923496595,1089.0955339784066,Rest,
2.072,643.8789974306819,660.5726117578282,873.8122545256919,Rest,
2.075,644.0907358039302,713.3504913271059,502.85246525436224,Rest,
2.078,638.0978576061556,716.1135883466707,332.43077485928234,Rest,
2.081,635.1579165646931,653.3327476182875,547.0806881285534,Rest,
2.084,636.6918816199161,615.4531115833654,861.3011254431159,Rest,
2.087,640.1602268409999,596.2103421938828,1104.7359496040285,Rest,
2.09,639.7604524803701,630.706846202236,999.6136068837174,Rest,
2.093,642.4069449194604,675.9691674672565,716.6964199181103,Rest,
2.096,644.4816368200346,731.9959309096254,366.4972891208278,Rest,
2.099,643.6200128340737,717.4874183520577,357.93312107719436,Rest,
2.102,639.6063941247933,661.5522589149783,651.3325412669827,Rest,
2.105,640.0279450449879,628.1689021788719,957.4998942017429,Rest,
2.108,646.0415048648721,631.2909789432263,1082.1146752971024,Rest,
2.111,648.2598177504323,670.8933169714591,915.2289939199679,Rest,
2.114,644.7471666034659,703.0164990444779,566.9258596808743,Rest,
2.117,644.321705618108,711.0190184139035,314.3275748881787,Rest,
2.12,640.3414792229509,667.5226047662026,448.13753821105223,Rest,
2.123,637.4964234228639,637.5996574878284,767.7538219396856,Rest,
2.127,642.1415522267284,614.5000868439778,1044.9029499176681,Rest,
2.13,646.4097561132617,639.0358351511759,1016.0739125101462,Rest,
2.133,645.4410517741503,690.1141786711429,760.7612300826586,Rest,
2.136,644.9711054529078,748.9329515615644,371.9411375452444,Rest,
2.139,642.0172485133705,734.4862204177642,295.253289372121,Rest,
2.142,641.6292663370689,665.4539204184914,559.386735485403,Rest,
2.145,640.3387344287318,616.9986596105884,886.8895598518324,Rest,
2.148,637.7050367242142,591.863544209426,1062.5667539318506,Rest,
2.151,639.3478327212134,616.0857106549395,922.7863660796125,Rest,
2.154,642.8727123585596,668.6569212266113,609.9625986769913,Rest,
2.157,643.1037143592494,733.6122910514225,294.2569499322116,Rest,
2.16,645.2310270346435,723.0996075987348,356.69069012292505,Rest,
2.163,646.6417576839635,675.8072520264687,676.141551273054,Rest,
2.166,646.1054660207589,631.0215200211429,982.0924058070667,Rest,
2.169,646.9309588588427,618.768638821678,1039.7912806023694,Rest,
2.172,642.4901685106955,641.4281673941812,830.3046471243676,Rest,
2.175,638.9124821320155,694.397810625769,461.4666570981332,Rest,
2.178,637.4894037830119,732.1978601453137,279.84901366818116,Rest,
2.181,637.6751223415282,700.277105602873,484.4723992910861,Rest,
2.184,635.8985419152428,647.5558969445106,807.7122161045332,Rest,
2.187,638.0141112821235,607.9108754290194,1068.6859767062635,Rest,
2.19,637.8713533724967,627.8436169437905,997.9219112303151,Rest,
2.193,639.976646897393,677.1916630496577,687.9321024336937,Rest,
2.196,640.2555197781944,727.0151325482288,334.1190730475274,Rest,
2.199,634.5098024022344,700.5065954335446,358.622528150383,Rest,
2.202,633.259191305541,642.6604494643747,660.9156770605656,Rest,
2.205,632.8416285326037,595.995770215484,972.6019749166935,Rest,
2.208,634.7805583215426,600.772017332556,1083.5685030899647,Rest,
2.211,638.3560935683362,656.1284477863845,900.1789480661092,Rest,
2.214,637.5433656624991,709.9329364219828,539.8153573054501,Rest,
2.217,632.391259955318,729.7915047158605,301.5865143044608,Rest,
2.22,631.4661218483593,685.897705661977,458.4971265193375,Rest,
2.223,628.7868027432921,635.3691912137498,800.2868968590375,Rest,
2.227,632.0974948522443,597.7210650111514,1060.7016480805455,Rest,
2.23,630.7926655760605,608.9500265061887,1031.4886446581656,Rest,
2.233,631.6314055480249,648.4036229137924,770.8411629010633,Rest,
2.236,632.6136025921825,711.7395337509553,394.4564234562425,Rest,
2.239,632.2386541651075,717.1559109873666,317.6355752510518,Rest,
2.242,629.2114948286408,664.7429620913222,579.1816996552586,Rest,
2.245,627.4852845055204,618.3828560570307,896.2176920435062,Rest,
2.248,627.7987054346448,587.0931264273079,1091.6585006306768,Rest,
2.251,628.8138835208277,595.3733736721723,958.8241623430446,Rest,
2.254,626.2561251230389,621.9181915424099,637.2557583160112,Rest,
2.257,625.5536103908552,687.9419372012541,326.4666779597614,Rest,
2.26,627.6525613847448,701.8136777655694,400.17580928514116,Rest,
2.263,633.6234621552779,684.6601467919525,709.8693126284256,Rest,
2.266,637.7448597842288,646.4802088117848,1023.6765532108012,Rest,
2.269,636.623596742582,632.7148476499137,1076.9527944270128,Rest,
2.272,636.4789064501413,663.0296418702176,856.5293433105163,Rest,
2.275,635.1540470306929,707.9152766365142,487.24690106474173,Rest,
2.278,633.3936826459983,719.910442818456,296.1242993026137,Rest,
2.281,632.7204057837016,673.6256103069318,491.9014426352313,Rest,
2.284,629.2570864268645,629.0909730304447,814.9443066053756,Rest,
2.287,626.4311428584031,603.530893746721,1073.9338647048312,Rest,
2.29,629.5959144348997,628.9349763315888,1006.7931844941597,Rest,
2.293,633.178365609451,670.2434629492119,741.6721763220044,Rest,
2.296,630.3636533455435,720.36658351023,383.3400700497711,Rest,
2.299,628.9678798875666,714.2272721799936,342.17546131318346,Rest,
2.302,628.6897461044485,658.3958153004426,608.2752338975947,Rest,
