Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.568,648.3098183047555,544.2244069843778,1116.6072030791286,Rest,
1.571,651.101082098613,562.9622164919634,1121.7278220329072,Rest,
1.574,650.4568100520146,630.038124327436,823.4364144130247,Rest,
1.577,646.9557609505368,718.4872845992189,304.71195575141377,Rest,
1.58,644.7331404367852,737.7132323638477,130.43673997363328,Rest,
1.583,642.1350219410684,667.530223432806,452.3391338991086,Rest,
1.586,645.0037980084179,595.5707199061775,880.86217890527,Rest,
1.589,646.6662587721656,541.2334306518353,1182.3183521411838,Rest,
1.592,649.9761658878524,574.8002886534081,1033.8736878482923,Rest,
1.595,649.6747338384073,642.8639683561287,640.5776096078885,Rest,
1.598,649.022861006601,732.6274272951397,180.9865726216522,Rest,
1.601,646.4407660294493,715.6466127212778,222.82425198844098,Rest,
1.604,645.0195306562817,638.815094687354,635.5509901703584,Rest,
1.607,648.2424584916184,577.1315016903284,1044.5926373711393,Rest,
1.61,650.2346617263153,558.0471757706613,1174.29501048267,Rest,
1.613,651.3308705485905,607.5458672697386,929.1975819107988,Rest,
1.616,649.1162507672609,693.175148746389,408.36242835073807,Rest,
1.619,645.9418715169277,749.9291783486817,106.83573625513748,Rest,
1.622,643.4486613808467,698.6161659498413,364.48455983216286,Rest,
1.625,642.2176977655528,616.0037846569759,797.3757365197821,Rest,
1.628,643.8710628594235,553.1641165213724,1138.2791880702005,Rest,
1.631,643.5144899504769,561.97395586657,1071.3749458044704,Rest,
1.634,642.516310514964,612.0013167859694,737.5371012135864,Rest,
1.637,637.8457758242816,706.8433853201134,217.42675273737345,Rest,
1.64,636.702363693996,717.941082470546,151.69466158087988,Rest,
1.643,636.1675287684833,640.5323768296691,517.7014890553343,Rest,
1.646,640.1037943486922,574.146897095072,947.0416572143623,Rest,
1.649,644.568195887589,555.8380598828863,1173.3211902762878,Rest,
1.652,648.3171770950767,607.959462161,979.4168131848351,Rest,
1.655,645.7132215158011,678.5289369259998,517.7100172889253,Rest,
1.658,643.2119373335763,748.0850026708845,138.15872230037718,Rest,
1.661,639.4040500407278,716.0543222492125,273.6349503558815,Rest,
1.664,638.2574264117987,635.3969318147816,686.5931220761684,Rest,
1.667,641.6668715079869,566.1981578109453,1079.4811623670057,Rest,
1.67,644.0649424868753,549.8849439483814,1142.0648022967341,Rest,
1.673,641.5022059085615,592.1734389273452,849.8073738583772,Rest,
1.676,636.5150286573206,664.7431474617896,340.1007872940048,Rest,
1.679,637.4941435449294,711.3504900158035,102.75795552229351,Rest,
1.682,639.2958574647733,676.2472654875834,410.196452164227,Rest,
1.685,644.737047521716,626.0826618769958,840.5211091662776,Rest,
1.688,648.5254631668881,578.927520385685,1166.865635140614,Rest,
1.691,651.7280640277938,600.3599113654984,1058.797558402724,Rest,
1.695,648.8023297551072,656.3255538136427,671.3682998857855,Rest,
1.698,643.9962201113963,736.7983826158503,187.52495318948664,Rest,
1.701,641.8261661322315,727.4637493447958,182.29451981717585,Rest,
1.704,641.1447204523945,643.1171534201089,567.9572186419032,Rest,
1.707,645.5165196080827,574.6064209468866,992.2364851518256,Rest,
1.71,648.7012843729597,542.9133603469563,1168.4324125566975,Rest,
1.713,647.4495956241602,582.4877974376437,938.9916520108761,Rest,
1.716,644.916558255739,648.7674294432913,453.48868828877073,Rest,
1.719,641.4857591969679,720.8108300937212,102.9349419993093,Rest,
1.722,641.4698530995671,708.7812642790394,280.34942392700003,Rest,
1.725,645.2008497954428,650.8754433244995,724.2512201370263,Rest,
1.728,651.4891715632882,595.6274176391861,1102.7740916936507,Rest,
1.731,652.6995072006591,592.2636499719202,1107.6456895644294,Rest,
1.734,652.692162119408,630.6186646960574,804.3684565268107,Rest,
1.737,646.6174306413449,705.3502804458476,294.2319541253989,Rest,
1.74,643.8766203971649,723.0614415480425,120.2032172922155,Rest,
1.743,643.8061164386411,655.6723517980995,446.5133573428818,Rest,
1.746,644.9718213047768,595.7602448177629,870.1833170870921,Rest,
1.749,646.6120906605829,549.5422744205325,1166.8872632845953,Rest,
1.752,650.7607681466064,581.8610807491638,1021.459061677344,Rest,
1.755,651.3241584687422,641.7365964337106,617.0446243339329,Rest,
1.758,645.1474416431715,715.8377255007894,155.23003878951536,Rest,
1.761,640.2741766302796,691.305642879682,204.1745935886614,Rest,
1.764,642.9851052743322,616.8817564108082,620.5068714030828,Rest,
1.767,649.1473447260075,563.538216774251,1029.4651549416965,Rest,
1.77,653.337326447645,553.7176541945522,1163.9574174830218,Rest,
1.773,656.8601354193848,616.4892830239871,883.0533239905028,Rest,
1.776,653.298757469506,707.3496576964448,366.45068662770825,Rest,
1.779,649.8721355047387,750.8222008731605,107.13705445969754,Rest,
1.782,646.8842365603729,689.2274098667395,371.27657309491315,Rest,
1.785,645.833582381437,610.1819759824248,812.8772721144285,Rest,
1.788,645.943055265314,545.7268632324771,1152.8544876402007,Rest,
1.791,648.8247148781675,548.6387602852298,1058.6702202165388,Rest,
1.794,647.1592017601969,608.811420656612,699.4173400899577,Rest,
1.797,646.0753126234189,713.8422052672154,190.01632809833623,Rest,
1.8,644.3236922411552,731.0263116391077,150.35717312779107,Rest,
1.803,644.0687553964561,670.3928143254298,520.289714370932,Rest,
1.806,649.1608547164028,611.2379719302621,956.2141598718357,Rest,
1.809,652.4130448595339,570.4873526677313,1160.7369060202725,Rest,
1.812,652.730702487314,599.9252045065408,952.7943560831972,Rest,
1.815,648.414842297416,671.0784096811307,498.80156562347,Rest,
1.818,643.6257015020492,740.2235764531584,124.34780291888748,Rest,
1.821,640.4467571314284,703.09872664198,293.1849036437158,Rest,
1.825,643.0622044875865,630.7553673690995,726.3058091766607,Rest,
1.828,646.8806656456787,568.9121578827093,1128.8832508186401,Rest,
1.831,649.1019855859263,565.1236051468378,1143.5546706384027,Rest,
1.834,648.6801402187515,617.5082704434717,828.0141035335188,Rest,
1.837,643.4682665429433,700.5996907472241,292.42663352806966,Rest,
1.84,640.7119406118322,731.2233658103187,107.17692103110802,Rest,
1.843,640.4780507657589,671.7290749226897,421.02697146260397,Rest,
1.846,642.7978614327742,609.8447459751064,870.9146315949716,Rest,
1.849,649.099838030319,559.1062157280702,1160.220016863348,Rest,
1.852,655.8383072421917,580.9235991148471,1006.8833114961757,Rest,
1.855,651.8298198973918,641.0105831635693,593.6082325706759,Rest,
1.858,645.4070264586242,721.01117205753,107.14503433049134,Rest,
1.861,643.7945835345487,707.5580266187222,122.4668118318095,Rest,
1.864,644.9794137453334,635.7714266504557,522.4729028311853,Rest,
1.867,649.6309357441587,580.9528357926412,946.1188252113849,Rest,
1.87,656.205642367082,565.456634814338,1078.2773480745968,Rest,
1.873,657.6680329642335,612.9319116988077,839.5265024335984,Rest,
1.876,651.3568009563447,679.3920021524432,341.8714293088233,Rest,
1.879,645.0890648471194,711.0840417246868,29.521568956562156,Rest,
1.882,641.8027128938094,660.7048190480255,254.22215988900183,Rest,
1.885,643.7391386913226,600.2112019313814,697.5975927826872,Rest,
1.888,648.0610421968748,557.5311604179335,1079.1282426271728,Rest,
1.891,656.3867761357756,591.9110628260449,1056.8157400865246,Rest,
1.894,658.6554442233377,656.6210420872023,749.0590463947113,Rest,
1.897,654.7559779591534,742.2114923252454,243.67293044005996,Rest,
1.9,650.9729052749759,756.0220540788238,141.53735000340342,Rest,
1.903,649.6239435224466,680.7374651119071,496.5705259526403,Rest,
1.906,653.8169060727246,600.9771950217718,946.1185355327768,Rest,
1.909,657.0202293420111,542.6956090564262,1204.3317931093923,Rest,
1.912,655.8815510131777,573.3448616677358,1027.7794221376685,Rest,
1.915,651.8026729586927,645.7892025457862,593.611958457465,Rest,
1.918,647.7194127702013,739.8851328951279,175.95733594385814,Rest,
1.921,645.5481732545105,729.8945212238456,285.38945619934276,Rest,
1.924,648.4285889182793,654.8255425483635,715.4786056850678,Rest,
1.927,651.2268848689657,585.8352304500617,1117.0953729266373,Rest,
1.93,651.4614881827221,565.7240796952343,1195.9463072951207,Rest,
1.933,651.460374767825,609.5267402561593,915.793825482586,Rest,
1.936,647.1295192396068,689.5739823071935,395.3495979725835,Rest,
1.939,643.2253996402502,731.425831487874,139.12613798691487,Rest,
1.942,640.0714987601636,679.2402105617774,409.43358235759524,Rest,
1.945,642.1474030193571,618.3513895692098,850.8474225816038,Rest,
1.948,642.6751920789709,572.7010956646318,1201.476477560577,Rest,
1.951,645.1485157189984,594.2793976401565,1101.1952008241653,Rest,
1.954,644.5795207714464,640.5997116088523,746.6026546481436,Rest,
1.957,638.3226076749096,715.8694476925668,239.55694252931386,Rest,
1.96,630.9279389295505,700.8757061810143,181.0612226797608,Rest,
1.963,629.4316458024556,609.997879266486,553.1173769375536,Rest,
1.966,630.6355191034697,549.0511827529887,989.704721534815,Rest,
1.969,635.2511579097697,540.249959856267,1202.7941617720319,Rest,
1.972,642.4563041277295,602.9111108673943,994.3950306648053,Rest,
1.975,645.0199610018684,692.1966448064619,535.1422286203181,Rest,
1.978,642.1176126143471,767.1148481505928,147.60360689206206,Rest,
1.981,639.6207427526406,728.4232805279828,311.76499507009925,Rest,
1.984,641.6201712632384,647.0902671921572,729.7944551461286,Rest,
1.987,640.3305399811911,578.7964032645706,1125.0905639041143,Rest,
1.991,640.674570879289,568.5244421392014,1161.7026557567901,Rest,
1.994,637.6253250390679,609.999794363951,845.1258677394233,Rest,
1.997,636.401398348975,691.3842518787684,321.9145717519011,Rest,
2.0,635.6119055285341,724.4308530605856,128.4586892674791,Rest,
2.003,633.6620645120221,654.8632460669572,469.34689514003935,Rest,
2.006,636.217925097695,591.0103811037994,899.8064726360408,Rest,
2.009,639.8516654791433,548.5340521972241,1196.8337383072064,Rest,
2.012,643.0779556128925,583.0286977325318,1025.5224276211773,Rest,
2.015,641.7327930608741,650.30090216409,619.2337917368163,Rest,
2.018,639.6742963402625,727.4181285402929,158.1142041819339,Rest,
2.021,635.7739085881601,706.6117532982532,205.33498529612842,Rest,
2.024,635.356444758945,638.0596075129041,622.249728709427,Rest,
2.027,642.0195266031654,576.7268206747557,1050.7489044366962,Rest,
2.03,645.594376992509,552.3642793135976,1167.0019944908613,Rest,
2.033,646.577584335516,601.9724580016682,917.7600029420856,Rest,
2.036,641.6047867065414,685.1500231206445,411.6070820816853,Rest,
2.039,636.5293033753995,741.9555743879764,101.59704465830859,Rest,
2.042,639.3836545209473,698.4806237793713,350.84342787783476,Rest,
2.045,639.700777495,621.982020972016,766.1612595511984,Rest,
2.048,640.312916077723,554.4049643760877,1135.6975901958454,Rest,
2.051,645.6635374621793,558.4198592209648,1086.993128298894,Rest,
2.054,642.7950039857631,609.3124126568332,761.0874457463558,Rest,
2.057,635.9036989097236,694.6600377154396,245.43522303524293,Rest,
2.06,635.1040554170675,705.9952594036173,141.55211645986037,Rest,
2.063,640.6380272672209,653.5346851986271,497.9781434509925,Rest,
2.066,643.652380544231,600.392365502401,932.8655532438222,Rest,
2.069,647.3605671358785,563.5924236288575,1189.3888991342662,Rest,
2.072,648.6722461786563,595.1012748600572,993.8103257191569,Rest,
2.075,643.0592415403415,650.9070320018568,558.3231965688701,Rest,
2.078,635.458294803893,717.163481374202,148.03634441332156,Rest,
2.081,631.3428165129204,689.1204517031255,251.71869119628562,Rest,
2.084,632.5100842130284,622.1302267468246,672.6996162771721,Rest,
2.087,640.0225573805043,569.0545349186104,1077.9393759893628,Rest,
2.09,644.0202914500584,555.7891602264833,1160.0958550090618,Rest,
2.093,644.9655598360968,605.2562898702967,865.2191257738025,Rest,
2.096,642.378061697252,690.1375156804938,364.0491102992428,Rest,
2.099,640.5103880775438,733.5774414035608,104.69632741169065,Rest,
2.102,637.100008380414,672.4988356231255,382.7801278567467,Rest,
2.105,638.6370490356742,599.3837582330416,816.4198138022201,Rest,
2.108,645.1872098669064,549.1820829131702,1152.5393393682646,Rest,
2.111,646.4479311046518,564.6899044144039,1066.7992969512102,Rest,
2.114,643.1170222898749,614.7960024828914,710.0295960938449,Rest,
2.117,641.4416565229483,709.6568643637734,213.55265480907616,Rest,
2.12,639.4928919664493,725.2621484115301,167.29122606411292,Rest,
2.123,640.776997897267,662.0321323909917,540.9437186650895,Rest,
2.126,645.6891835557441,604.2575435945444,962.4297407185722,Rest,
2.129,647.6723113861456,571.7504157722492,1169.1326128402486,Rest,
2.132,649.645902472246,607.2197410130192,959.4516723694411,Rest,
2.135,647.4029454473192,667.4141159551282,493.1258163602133,Rest,
2.138,642.763215632822,717.0288910900225,114.91561173386714,Rest,
2.141,638.4427354863567,677.8691974722383,277.0580657789786,Rest,
2.145,640.2822220661905,600.9908492554247,735.2250784903858,Rest,
2.148,645.5109376324341,550.953258389623,1117.1720942463987,Rest,
2.151,648.7486927209726,572.6819715120758,1106.282512698473,Rest,
2.154,646.9966926570764,632.8570118972077,791.8449505382717,Rest,
2.157,644.1887228713897,715.167231579689,283.95339178483385,Rest,
2.16,642.8543869083389,733.8282905612339,115.63787467931208,Rest,
2.163,641.8169631739811,668.7218664553006,461.63944919579615,Rest,
2.166,642.2170200606608,603.9129691020213,895.2558499879658,Rest,
2.169,647.8284880910502,562.5584301422155,1175.4674125274912,Rest,
2.172,649.3766229601649,592.2224220302608,1024.5327847639066,Rest,
2.175,646.6837157826085,652.0716627921656,603.9791171525857,Rest,
2.178,640.6527376953051,729.2046516185584,146.2126983657716,Rest,
2.181,636.721745338648,708.3260963351842,201.01597321223895,Rest,
2.184,638.3339409034181,632.2878971443054,618.4440730147448,Rest,
2.187,640.3686321221152,567.8596547674721,1028.8750325292388,Rest,
2.19,643.0915252079398,549.2264102967274,1149.2741792528843,Rest,
2.193,649.0154658574421,594.8290604149175,903.7594120215668,Rest,
2.196,645.4950792187547,677.8657576877782,403.522558632202,Rest,
2.199,640.5916929950348,729.3892841803174,96.55523497524679,Rest,
2.202,639.0994058965929,675.0300800836181,341.4555432147435,Rest,
2.205,642.3327359357758,613.2946799152708,777.0157494563758,Rest,
2.208,649.2275916609277,574.7146105426085,1144.448074036607,Rest,
2.211,653.2387248562246,593.8764713855352,1090.2315497674406,Rest,
2.214,652.3066326745311,642.3471447643215,759.9814575888464,Rest,
2.217,647.2470441159063,715.266725452748,243.81539390270638,Rest,
2.22,642.7906039703612,723.2451108986271,130.3814721562233,Rest,
2.223,639.7638380245969,657.2442146830815,491.6688044868475,Rest,
2.226,642.6161465187247,588.2871584042499,928.5638312773503,Rest,
2.229,647.7352705878342,555.3771609517528,1173.9222429898075,Rest,
2.232,648.2906333554546,591.3910295237338,990.2289998804331,Rest,
2.235,646.0677595219325,660.0100684177958,555.6902719366875,Rest,
2.238,645.0068372496172,740.7672394236612,128.09812642313557,Rest,
2.241,640.2782929275385,716.2624765947434,237.44461446340256,Rest,
2.244,639.5134180204175,645.4257065565237,646.2460048491961,Rest,
2.247,646.0430408767511,591.0263342888754,1062.4009176970621,Rest,
2.25,649.9236446528012,585.3705513919057,1142.4600657773096,Rest,
2.253,651.4052112585558,632.8335377971575,857.3892828690151,Rest,
2.256,647.7559802241302,711.6649283963357,351.9328954139823,Rest,
2.259,642.4628403738546,749.7777330610434,92.85053525573436,Rest,
2.262,642.1066644318896,686.167584796856,369.1790663217385,Rest,
2.265,643.4863088710676,609.6584754775138,812.2670730670777,Rest,
2.268,647.853788477634,551.1383475230155,1147.6965341206233,Rest,
2.271,648.8346694510781,563.3876607880188,1053.3141152041096,Rest,
2.274,646.3734240977078,614.3641453223402,690.7494665085634,Rest,
2.277,642.6709649170596,700.5656201321626,186.77244386344478,Rest,
2.28,641.2389285849248,713.8701664054593,146.3281513843717,Rest,
2.283,643.1420985629676,654.747121899977,532.7217868234857,Rest,
2.286,645.4132575289318,597.3141076939235,951.0247470169958,Rest,
2.289,649.3361025257233,558.0143908279408,1165.25862816079,Rest,
2.292,649.6726578083823,601.6292895828831,951.2015433551721,Rest,
2.295,646.7628045991427,674.8662757714123,478.8240657835085,Rest,
2.298,642.3496183573744,737.1222891953337,90.14648022013667,Rest,
2.301,639.4660907347311,694.5459186489485,244.75088414560366,Rest,
2.304,641.8695911013592,623.5964898582089,680.749755591125,Rest,
2.307,643.8547270124825,571.2399436521463,1081.786269758495,Rest,
2.31,649.1278021487954,569.7511672677001,1112.9814646221953,Rest,
2.313,650.1525300923025,627.0875724658456,813.2965348120373,Rest,
